Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518106,16295834,4047703.125,1751029268965.0315,2525,3677.4358974358975,2424,1775.8241758241757,1582,30.501945525291838,32.784793978823821,-1,-1,99
131,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518107,16296090,4047710.9375,1751029268972.844,2523,3674.5230769230766,2428,1778.7545787545787,1582,30.501945525291838,32.784793978823821,-1,-1,99
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518108,16296346,4047718.75,1751029268980.6565,2524,3675.979487179487,2426,1777.2893772893772,1582,30.501945525291838,32.784793978823821,-1,-1,99
133,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518109,16296602,4047726.5625,1751029268988.469,2524,3675.979487179487,2424,1775.8241758241757,1582,30.501945525291838,32.784793978823821,-1,-1,99
134,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518110,16296858,4047734.375,1751029268996.2815,2524,3675.979487179487,2423,1775.0915750915749,1582,30.501945525291838,32.784793978823821,-1,-1,99
135,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518111,16297114,4047742.1875,1751029269004.094,2523,3674.5230769230766,2428,1778.7545787545787,1582,30.501945525291838,32.784793978823821,-1,-1,99
136,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518112,16297370,4047750,1751029269011.9065,2516,3664.3282051282049,2412,1767.032967032967,1582,30.501945525291838,32.784793978823821,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518113,16297626,4047757.8125,1751029269019.719,2524,3675.979487179487,2417,1770.6959706959706,1582,30.501945525291838,32.784793978823821,-1,-1,99
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518114,16297882,4047765.625,1751029269027.5315,2525,3677.4358974358975,2424,1775.8241758241757,1582,30.501945525291838,32.784793978823821,-1,-1,99
139,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518115,16298138,4047773.4375,1751029269035.344,2523,3674.5230769230766,2428,1778.7545787545787,1582,30.501945525291838,32.784793978823821,-1,-1,99
140,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518116,16298394,4047781.25,1751029269043.1565,2516,3664.3282051282049,2412,1767.032967032967,1582,30.501945525291838,32.784793978823821,-1,-1,99
141,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518117,16298650,4047789.0625,1751029269050.969,2523,3674.5230769230766,2422,1774.3589743589741,1582,30.501945525291838,32.784793978823821,-1,-1,99
142,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518118,16298906,4047796.875,1751029269058.7815,2524,3675.979487179487,2422,1774.3589743589741,1582,30.501945525291838,32.784793978823821,-1,-1,99
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518119,16299162,4047804.6875,1751029269066.594,2523,3674.5230769230766,2427,1778.0219780219779,1582,30.501945525291838,32.784793978823821,-1,-1,99
144,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518120,16299418,4047812.5,1751029269074.4065,2516,3664.3282051282049,2412,1767.032967032967,1582,30.501945525291838,32.784793978823821,-1,-1,99
145,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518121,16299674,4047820.3125,1751029269082.219,2524,3675.979487179487,2417,1770.6959706959706,1582,30.501945525291838,32.784793978823821,-1,-1,99
146,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518122,16299930,4047828.125,1751029269090.0315,2524,3675.979487179487,2419,1772.1611721611721,1582,30.501945525291838,32.784793978823821,-1,-1,99
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518123,16300186,4047835.9375,1751029269097.844,2523,3674.5230769230766,2425,1776.5567765567764,1582,30.501945525291838,32.784793978823821,-1,-1,99
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518124,16300442,4047843.75,1751029269105.6565,2516,3664.3282051282049,2411,1766.3003663003662,1582,30.501945525291838,32.784793978823821,-1,-1,99
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518125,16300698,4047851.5625,1751029269113.469,2524,3675.979487179487,2416,1769.9633699633698,1582,30.501945525291838,32.784793978823821,-1,-1,99
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518126,16300954,4047859.375,1751029269121.2815,2525,3677.4358974358975,2424,1775.8241758241757,1581,30.535893155258773,32.748346181181994,-1,-1,99
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518127,16301210,4047867.1875,1751029269129.094,2522,3673.0666666666662,2423,1775.0915750915749,1581,30.535893155258773,32.748346181181994,-1,-1,99
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518128,16301466,4047875,1751029269136.9065,2524,3675.979487179487,2423,1775.0915750915749,1580,30.569916434540396,32.711898383540166,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518129,16301722,4047882.8125,1751029269144.719,2523,3674.5230769230766,2427,1778.0219780219779,1581,30.535893155258773,32.748346181181994,-1,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518130,16301978,4047890.625,1751029269152.5315,2525,3677.4358974358975,2430,1780.2197802197802,1580,30.569916434540396,32.711898383540166,-1,-1,99
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518131,16302234,4047898.4375,1751029269160.344,2523,3674.5230769230766,2431,1780.9523809523807,1581,30.535893155258773,32.748346181181994,-1,-1,99
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518132,16302490,4047906.25,1751029269168.1565,2517,3665.7846153846153,2419,1772.1611721611721,1580,30.569916434540396,32.711898383540166,-1,-1,99
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518133,16302746,4047914.0625,1751029269175.969,2523,3674.5230769230766,2426,1777.2893772893772,1580,30.569916434540396,32.711898383540166,-1,-1,99
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518134,16303002,4047921.875,1751029269183.7815,2525,3677.4358974358975,2429,1779.4871794871794,1579,30.604015616285562,32.675450585898339,-1,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518135,16303258,4047929.6875,1751029269191.594,2523,3674.5230769230766,2431,1780.9523809523807,1579,30.604015616285562,32.675450585898339,-1,-1,99
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518136,16303514,4047937.5,1751029269199.4065,2517,3665.7846153846153,2419,1772.1611721611721,1579,30.604015616285562,32.675450585898339,-1,-1,99
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518137,16303770,4047945.3125,1751029269207.219,2524,3675.979487179487,2420,1772.8937728937728,1579,30.604015616285562,32.675450585898339,-1,-1,99
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518138,16304026,4047953.125,1751029269215.0315,2525,3677.4358974358975,2426,1777.2893772893772,1579,30.604015616285562,32.675450585898339,-1,-1,99
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518139,16304282,4047960.9375,1751029269222.844,2523,3674.5230769230766,2429,1779.4871794871794,1578,30.638190954773876,32.639002788256519,-1,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518140,16304538,4047968.75,1751029269230.6565,2517,3665.7846153846153,2418,1771.4285714285713,1578,30.638190954773876,32.639002788256519,-1,-1,99
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518141,16304794,4047976.5625,1751029269238.469,2524,3675.979487179487,2420,1772.8937728937728,1578,30.638190954773876,32.639002788256519,-1,-1,99
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518142,16305050,4047984.375,1751029269246.2815,2524,3675.979487179487,2421,1773.6263736263736,1578,30.638190954773876,32.639002788256519,-1,-1,99
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518143,16305306,4047992.1875,1751029269254.094,2522,3673.0666666666662,2421,1773.6263736263736,1578,30.638190954773876,32.639002788256519,-1,-1,99
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518144,16305562,4048000,1751029269261.9065,2524,3675.979487179487,2422,1774.3589743589741,1577,30.672442705422021,32.602554990614692,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518145,16305818,4048007.8125,1751029269269.719,2524,3675.979487179487,2422,1774.3589743589741,1577,30.672442705422021,32.602554990614692,-1,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518146,16306074,4048015.625,1751029269277.5315,2525,3677.4358974358975,2428,1778.7545787545787,1576,30.706771124790158,32.566107192972858,-1,-1,99
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518147,16306330,4048023.4375,1751029269285.344,2524,3675.979487179487,2425,1776.5567765567764,1576,30.706771124790158,32.566107192972858,-1,-1,99
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518148,16306586,4048031.25,1751029269293.1565,2523,3674.5230769230766,2428,1778.7545787545787,1576,30.706771124790158,32.566107192972858,-1,-1,99
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518149,16306842,4048039.0625,1751029269300.969,2523,3674.5230769230766,2431,1780.9523809523807,1576,30.706771124790158,32.566107192972858,-1,-1,99
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518150,16307098,4048046.875,1751029269308.7815,2524,3675.979487179487,2427,1778.0219780219779,1576,30.706771124790158,32.566107192972858,-1,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518151,16307354,4048054.6875,1751029269316.594,2523,3674.5230769230766,2430,1780.2197802197802,1576,30.706771124790158,32.566107192972858,-1,-1,99
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518152,16307610,4048062.5,1751029269324.4065,2524,3675.979487179487,2426,1777.2893772893772,1576,30.706771124790158,32.566107192972858,-1,-1,99
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518153,16307866,4048070.3125,1751029269332.219,2524,3675.979487179487,2424,1775.8241758241757,1575,30.741176470588243,32.529659395331031,-1,-1,99
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518154,16308122,4048078.125,1751029269340.0315,2525,3677.4358974358975,2429,1779.4871794871794,1575,30.741176470588243,32.529659395331031,-1,-1,99
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518155,16308378,4048085.9375,1751029269347.844,2523,3674.5230769230766,2430,1780.2197802197802,1575,30.741176470588243,32.529659395331031,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518156,16308634,4048093.75,1751029269355.6565,2517,3665.7846153846153,2419,1772.1611721611721,1575,30.741176470588243,32.529659395331031,-1,-1,99
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518157,16308890,4048101.5625,1751029269363.469,2524,3675.979487179487,2420,1772.8937728937728,1575,30.741176470588243,32.529659395331031,-1,-1,99
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518158,16309146,4048109.375,1751029269371.2815,2524,3675.979487179487,2421,1773.6263736263736,1574,30.775659001682563,32.493211597689204,-1,-1,99
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518159,16309402,4048117.1875,1751029269379.094,2523,3674.5230769230766,2426,1777.2893772893772,1574,30.775659001682563,32.493211597689204,-1,-1,99
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518160,16309658,4048125,1751029269386.9065,2518,3667.2410256410258,2417,1770.6959706959706,1574,30.775659001682563,32.493211597689204,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518161,16309914,4048132.8125,1751029269394.719,2523,3674.5230769230766,2424,1775.8241758241757,1574,30.775659001682563,32.493211597689204,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518162,16310170,4048140.625,1751029269402.5315,2524,3675.979487179487,2424,1775.8241758241757,1573,30.810218978102196,32.456763800047376,-1,-1,99
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518163,16310426,4048148.4375,1751029269410.344,2524,3675.979487179487,2423,1775.0915750915749,1574,30.775659001682563,32.493211597689204,-1,-1,99
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518164,16310682,4048156.25,1751029269418.1565,2518,3667.2410256410258,2415,1769.2307692307691,1573,30.810218978102196,32.456763800047376,-1,-1,99
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518165,16310938,4048164.0625,1751029269425.969,2524,3675.979487179487,2419,1772.1611721611721,1573,30.810218978102196,32.456763800047376,-1,-1,99
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518166,16311194,4048171.875,1751029269433.7815,2524,3675.979487179487,2420,1772.8937728937728,1573,30.810218978102196,32.456763800047376,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518167,16311450,4048179.6875,1751029269441.594,2523,3674.5230769230766,2426,1777.2893772893772,1573,30.810218978102196,32.456763800047376,-1,-1,99
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518168,16311706,4048187.5,1751029269449.4065,2524,3675.979487179487,2424,1775.8241758241757,1572,30.844856661045537,32.420316002405542,-1,-1,99
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518169,16311962,4048195.3125,1751029269457.219,2524,3675.979487179487,2424,1775.8241758241757,1572,30.844856661045537,32.420316002405542,-1,-1,99
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518170,16312218,4048203.125,1751029269465.0315,2525,3677.4358974358975,2428,1778.7545787545787,1572,30.844856661045537,32.420316002405542,-1,-1,99
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518171,16312474,4048210.9375,1751029269472.844,2523,3674.5230769230766,2430,1780.2197802197802,1572,30.844856661045537,32.420316002405542,-1,-1,99
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518172,16312730,4048218.75,1751029269480.6565,2524,3675.979487179487,2427,1778.0219780219779,1572,30.844856661045537,32.420316002405542,-1,-1,99
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518173,16312986,4048226.5625,1751029269488.469,2524,3675.979487179487,2425,1776.5567765567764,1572,30.844856661045537,32.420316002405542,-1,-1,99
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518174,16313242,4048234.375,1751029269496.2815,2524,3675.979487179487,2424,1775.8241758241757,1571,30.879572312886893,32.383868204763722,-1,-1,99
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518175,16313498,4048242.1875,1751029269504.094,2523,3674.5230769230766,2427,1778.0219780219779,1571,30.879572312886893,32.383868204763722,-1,-1,99
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518176,16313754,4048250,1751029269511.9065,2524,3675.979487179487,2426,1777.2893772893772,1571,30.879572312886893,32.383868204763722,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518177,16314010,4048257.8125,1751029269519.719,2522,3673.0666666666662,2424,1775.8241758241757,1571,30.879572312886893,32.383868204763722,-1,-1,99
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518178,16314266,4048265.625,1751029269527.5315,2524,3675.979487179487,2423,1775.0915750915749,1571,30.879572312886893,32.383868204763722,-1,-1,99
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518179,16314522,4048273.4375,1751029269535.344,2523,3674.5230769230766,2427,1778.0219780219779,1571,30.879572312886893,32.383868204763722,-1,-1,99
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518180,16314778,4048281.25,1751029269543.1565,2524,3675.979487179487,2425,1776.5567765567764,1571,30.879572312886893,32.383868204763722,-1,-1,99
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518181,16315034,4048289.0625,1751029269550.969,2524,3675.979487179487,2424,1775.8241758241757,1571,30.879572312886893,32.383868204763722,-1,-1,99
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518182,16315290,4048296.875,1751029269558.7815,2525,3677.4358974358975,2429,1779.4871794871794,1570,30.914366197183107,32.347420407121895,-1,-1,99
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518183,16315546,4048304.6875,1751029269566.594,2523,3674.5230769230766,2431,1780.9523809523807,1570,30.914366197183107,32.347420407121895,-1,-1,99
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518184,16315802,4048312.5,1751029269574.4065,2519,3668.6974358974353,2425,1776.5567765567764,1570,30.914366197183107,32.347420407121895,-1,-1,99
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518185,16316058,4048320.3125,1751029269582.219,2524,3675.979487179487,2424,1775.8241758241757,1570,30.914366197183107,32.347420407121895,-1,-1,99
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518186,16316314,4048328.125,1751029269590.0315,2524,3675.979487179487,2423,1775.0915750915749,1570,30.914366197183107,32.347420407121895,-1,-1,99
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518187,16316570,4048335.9375,1751029269597.844,2523,3674.5230769230766,2428,1778.7545787545787,1569,30.949238578680209,32.310972609480061,-1,-1,99
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518188,16316826,4048343.75,1751029269605.6565,2519,3668.6974358974353,2423,1775.0915750915749,1569,30.949238578680209,32.310972609480061,-1,-1,99
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518189,16317082,4048351.5625,1751029269613.469,2523,3674.5230769230766,2428,1778.7545787545787,1569,30.949238578680209,32.310972609480061,-1,-1,99
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518190,16317338,4048359.375,1751029269621.2815,2524,3675.979487179487,2425,1776.5567765567764,1569,30.949238578680209,32.310972609480061,-1,-1,99
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518191,16317594,4048367.1875,1751029269629.094,2523,3674.5230769230766,2429,1779.4871794871794,1570,30.914366197183107,32.347420407121895,-1,-1,99
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518192,16317850,4048375,1751029269636.9065,2523,3674.5230769230766,2431,1780.9523809523807,1569,30.949238578680209,32.310972609480061,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518193,16318106,4048382.8125,1751029269644.719,2524,3675.979487179487,2427,1778.0219780219779,1569,30.949238578680209,32.310972609480061,-1,-1,99
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518194,16318362,4048390.625,1751029269652.5315,2525,3677.4358974358975,2430,1780.2197802197802,1570,30.914366197183107,32.347420407121895,-1,-1,99
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518195,16318618,4048398.4375,1751029269660.344,2524,3675.979487179487,2427,1778.0219780219779,1569,30.949238578680209,32.310972609480061,-1,-1,99
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518196,16318874,4048406.25,1751029269668.1565,2524,3675.979487179487,2425,1776.5567765567764,1569,30.949238578680209,32.310972609480061,-1,-1,99
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518197,16319130,4048414.0625,1751029269675.969,2524,3675.979487179487,2424,1775.8241758241757,1568,30.984189723320164,32.274524811838241,-1,-1,99
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518198,16319386,4048421.875,1751029269683.7815,2505,3648.3076923076919,2394,1753.8461538461538,1569,30.949238578680209,32.310972609480061,-1,-1,99
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518199,16319642,4048429.6875,1751029269691.594,2523,3674.5230769230766,2412,1767.032967032967,1569,30.949238578680209,32.310972609480061,-1,-1,99
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518200,16319898,4048437.5,1751029269699.4065,2504,3646.8512820512819,2383,1745.7875457875457,1569,30.949238578680209,32.310972609480061,-1,-1,99
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518201,16320154,4048445.3125,1751029269707.219,2524,3675.979487179487,2401,1758.9743589743589,1569,30.949238578680209,32.310972609480061,-1,-1,99
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518202,16320410,4048453.125,1751029269715.0315,2524,3675.979487179487,2410,1765.5677655677655,1569,30.949238578680209,32.310972609480061,-1,-1,99
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518203,16320666,4048460.9375,1751029269722.844,2523,3674.5230769230766,2421,1773.6263736263736,1569,30.949238578680209,32.310972609480061,-1,-1,99
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518204,16320922,4048468.75,1751029269730.6565,2519,3668.6974358974353,2419,1772.1611721611721,1569,30.949238578680209,32.310972609480061,-1,-1,99
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518205,16321178,4048476.5625,1751029269738.469,2523,3674.5230769230766,2426,1777.2893772893772,1569,30.949238578680209,32.310972609480061,-1,-1,99
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518206,16321434,4048484.375,1751029269746.2815,2525,3677.4358974358975,2429,1779.4871794871794,1569,30.949238578680209,32.310972609480061,-1,-1,99
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518207,16321690,4048492.1875,1751029269754.094,2522,3673.0666666666662,2426,1777.2893772893772,1569,30.949238578680209,32.310972609480061,-1,-1,99
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518208,16321946,4048500,1751029269761.9065,2524,3675.979487179487,2424,1775.8241758241757,1569,30.949238578680209,32.310972609480061,-1,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518209,16322202,4048507.8125,1751029269769.719,2523,3674.5230769230766,2428,1778.7545787545787,1569,30.949238578680209,32.310972609480061,-1,-1,99
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518210,16322458,4048515.625,1751029269777.5315,2525,3677.4358974358975,2431,1780.9523809523807,1569,30.949238578680209,32.310972609480061,-1,-1,99
235,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518211,16322714,4048523.4375,1751029269785.344,2523,3674.5230769230766,2432,1781.6849816849815,1569,30.949238578680209,32.310972609480061,-1,-1,99
236,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518212,16322970,4048531.25,1751029269793.1565,2519,3668.6974358974353,2425,1776.5567765567764,1569,30.949238578680209,32.310972609480061,-1,-1,99
237,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518213,16323226,4048539.0625,1751029269800.969,2523,3674.5230769230766,2429,1779.4871794871794,1569,30.949238578680209,32.310972609480061,-1,-1,99
238,1840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518214,16323482,4048546.875,1751029269808.7815,2525,3677.4358974358975,2431,1780.9523809523807,1569,30.949238578680209,32.310972609480061,-1,-1,99
