Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2096,16262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234074,10692506,1828703.125,1751027049965.0315,2536,3693.45641025641,2468,1808.0586080586079,1289,45.237427864798029,22.10558926976837,-1,-1,99
2097,16270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234075,10692762,1828710.9375,1751027049972.844,2536,3693.45641025641,2467,1807.3260073260071,1289,45.237427864798029,22.10558926976837,-1,-1,99
2098,16278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234076,10693018,1828718.75,1751027049980.6565,2536,3693.45641025641,2467,1807.3260073260071,1289,45.237427864798029,22.10558926976837,-1,-1,99
2099,16286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234077,10693274,1828726.5625,1751027049988.469,2537,3694.91282051282,2472,1810.9890109890109,1289,45.237427864798029,22.10558926976837,-1,-1,99
2100,16294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234078,10693530,1828734.375,1751027049996.2815,2535,3692,2474,1812.4542124542124,1289,45.237427864798029,22.10558926976837,-1,-1,99
2101,16302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234079,10693786,1828742.1875,1751027050004.094,2537,3694.91282051282,2476,1813.9194139194137,1289,45.237427864798029,22.10558926976837,-1,-1,99
2102,16309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234080,10694042,1828750,1751027050011.9065,2536,3693.45641025641,2472,1810.9890109890109,1289,45.237427864798029,22.10558926976837,-1,-1,99
2103,16317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234081,10694298,1828757.8125,1751027050019.719,2537,3694.91282051282,2475,1813.186813186813,1289,45.237427864798029,22.10558926976837,-1,-1,99
2104,16325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234082,10694554,1828765.625,1751027050027.5315,2536,3693.45641025641,2471,1810.2564102564102,1289,45.237427864798029,22.10558926976837,-1,-1,99
2105,16333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234083,10694810,1828773.4375,1751027050035.344,2537,3694.91282051282,2474,1812.4542124542124,1289,45.237427864798029,22.10558926976837,-1,-1,99
2106,16341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234084,10695066,1828781.25,1751027050043.1565,2536,3693.45641025641,2471,1810.2564102564102,1288,45.312138728323703,22.069141472126546,-1,-1,99
2107,16348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234085,10695322,1828789.0625,1751027050050.969,2537,3694.91282051282,2474,1812.4542124542124,1288,45.312138728323703,22.069141472126546,-1,-1,99
2108,16356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234086,10695578,1828796.875,1751027050058.7815,2536,3693.45641025641,2471,1810.2564102564102,1288,45.312138728323703,22.069141472126546,-1,-1,99
2109,16364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234087,10695834,1828804.6875,1751027050066.594,2527,3680.3487179487179,2460,1802.197802197802,1288,45.312138728323703,22.069141472126546,-1,-1,99
2110,16372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234088,10696090,1828812.5,1751027050074.4065,2537,3694.91282051282,2468,1808.0586080586079,1288,45.312138728323703,22.069141472126546,-1,-1,99
2111,16380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234089,10696346,1828820.3125,1751027050082.219,2537,3694.91282051282,2473,1811.7216117216117,1288,45.312138728323703,22.069141472126546,-1,-1,99
2112,16387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234090,10696602,1828828.125,1751027050090.0315,2535,3692,2474,1812.4542124542124,1288,45.312138728323703,22.069141472126546,-1,-1,99
2113,16395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234091,10696858,1828835.9375,1751027050097.844,2536,3693.45641025641,2471,1810.2564102564102,1288,45.312138728323703,22.069141472126546,-1,-1,99
2114,16403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234092,10697114,1828843.75,1751027050105.6565,2536,3693.45641025641,2469,1808.7912087912086,1288,45.312138728323703,22.069141472126546,-1,-1,99
2115,16411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234093,10697370,1828851.5625,1751027050113.469,2537,3694.91282051282,2473,1811.7216117216117,1288,45.312138728323703,22.069141472126546,-1,-1,99
2116,16419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234094,10697626,1828859.375,1751027050121.2815,2536,3693.45641025641,2470,1809.5238095238094,1288,45.312138728323703,22.069141472126546,-1,-1,99
2117,16427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234095,10697882,1828867.1875,1751027050129.094,2537,3694.91282051282,2474,1812.4542124542124,1288,45.312138728323703,22.069141472126546,-1,-1,99
2118,16434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234096,10698138,1828875,1751027050136.9065,2535,3692,2475,1813.186813186813,1288,45.312138728323703,22.069141472126546,-1,-1,99
2119,16442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234097,10698394,1828882.8125,1751027050144.719,2537,3694.91282051282,2476,1813.9194139194137,1288,45.312138728323703,22.069141472126546,-1,-1,99
2120,16450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234098,10698650,1828890.625,1751027050152.5315,2536,3693.45641025641,2472,1810.9890109890109,1289,45.237427864798029,22.10558926976837,-1,-1,99
2121,16458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234099,10698906,1828898.4375,1751027050160.344,2536,3693.45641025641,2470,1809.5238095238094,1289,45.237427864798029,22.10558926976837,-1,-1,99
2122,16466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234100,10699162,1828906.25,1751027050168.1565,2536,3693.45641025641,2468,1808.0586080586079,1289,45.237427864798029,22.10558926976837,-1,-1,99
2123,16473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234101,10699418,1828914.0625,1751027050175.969,2536,3693.45641025641,2468,1808.0586080586079,1289,45.237427864798029,22.10558926976837,-1,-1,99
2124,16481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234102,10699674,1828921.875,1751027050183.7815,2536,3693.45641025641,2467,1807.3260073260071,1289,45.237427864798029,22.10558926976837,-1,-1,99
2125,16489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234103,10699930,1828929.6875,1751027050191.594,2527,3680.3487179487179,2458,1800.7326007326005,1289,45.237427864798029,22.10558926976837,-1,-1,99
2126,16497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234104,10700186,1828937.5,1751027050199.4065,2536,3693.45641025641,2462,1803.6630036630036,1289,45.237427864798029,22.10558926976837,-1,-1,99
2127,16505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234105,10700442,1828945.3125,1751027050207.219,2537,3694.91282051282,2469,1808.7912087912086,1289,45.237427864798029,22.10558926976837,-1,-1,99
2128,16512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234106,10700698,1828953.125,1751027050215.0315,2536,3693.45641025641,2468,1808.0586080586079,1289,45.237427864798029,22.10558926976837,-1,-1,99
2129,16520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234107,10700954,1828960.9375,1751027050222.844,2528,3681.8051282051279,2454,1797.8021978021977,1289,45.237427864798029,22.10558926976837,-1,-1,99
2130,16528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234108,10701210,1828968.75,1751027050230.6565,2536,3693.45641025641,2459,1801.4652014652013,1290,45.162962962962979,22.142037067410197,-1,-1,99
2131,16536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234109,10701466,1828976.5625,1751027050238.469,2538,3696.3692307692304,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
2132,16544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234110,10701722,1828984.375,1751027050246.2815,2536,3693.45641025641,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
2133,16552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234111,10701978,1828992.1875,1751027050254.094,2536,3693.45641025641,2467,1807.3260073260071,1290,45.162962962962979,22.142037067410197,-1,-1,99
2134,16559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234112,10702234,1829000,1751027050261.9065,2536,3693.45641025641,2467,1807.3260073260071,1290,45.162962962962979,22.142037067410197,-1,-1,99
2135,16567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234113,10702490,1829007.8125,1751027050269.719,2537,3694.91282051282,2472,1810.9890109890109,1291,45.088742810189004,22.17848486505202,-1,-1,99
2136,16575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234114,10702746,1829015.625,1751027050277.5315,2536,3693.45641025641,2470,1809.5238095238094,1291,45.088742810189004,22.17848486505202,-1,-1,99
2137,16583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234115,10703002,1829023.4375,1751027050285.344,2536,3693.45641025641,2468,1808.0586080586079,1291,45.088742810189004,22.17848486505202,-1,-1,99
2138,16591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234116,10703258,1829031.25,1751027050293.1565,2536,3693.45641025641,2468,1808.0586080586079,1292,45.014766201804761,22.214932662693855,-1,-1,99
2139,16598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234117,10703514,1829039.0625,1751027050300.969,2537,3694.91282051282,2472,1810.9890109890109,1291,45.088742810189004,22.17848486505202,-1,-1,99
2140,16606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234118,10703770,1829046.875,1751027050308.7815,2536,3693.45641025641,2470,1809.5238095238094,1292,45.014766201804761,22.214932662693855,-1,-1,99
2141,16614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234119,10704026,1829054.6875,1751027050316.594,2536,3693.45641025641,2468,1808.0586080586079,1292,45.014766201804761,22.214932662693855,-1,-1,99
2142,16622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234120,10704282,1829062.5,1751027050324.4065,2537,3694.91282051282,2473,1811.7216117216117,1292,45.014766201804761,22.214932662693855,-1,-1,99
2143,16630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234121,10704538,1829070.3125,1751027050332.219,2537,3694.91282051282,2475,1813.186813186813,1292,45.014766201804761,22.214932662693855,-1,-1,99
2144,16637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234122,10704794,1829078.125,1751027050340.0315,2536,3693.45641025641,2471,1810.2564102564102,1293,44.941031941031945,22.251380460335685,-1,-1,99
2145,16645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234123,10705050,1829085.9375,1751027050347.844,2536,3693.45641025641,2469,1808.7912087912086,1293,44.941031941031945,22.251380460335685,-1,-1,99
2146,16653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234124,10705306,1829093.75,1751027050355.6565,2536,3693.45641025641,2468,1808.0586080586079,1293,44.941031941031945,22.251380460335685,-1,-1,99
2147,16661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234125,10705562,1829101.5625,1751027050363.469,2537,3694.91282051282,2472,1810.9890109890109,1294,44.867538838920694,22.287828257977505,-1,-1,99
2148,16669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234126,10705818,1829109.375,1751027050371.2815,2536,3693.45641025641,2470,1809.5238095238094,1294,44.867538838920694,22.287828257977505,-1,-1,99
2149,16677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234127,10706074,1829117.1875,1751027050379.094,2536,3693.45641025641,2468,1808.0586080586079,1295,44.794285714285735,22.324276055619329,-1,-1,99
2150,16684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234128,10706330,1829125,1751027050386.9065,2536,3693.45641025641,2467,1807.3260073260071,1296,44.721271393643036,22.360723853261167,-1,-1,99
2151,16692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234129,10706586,1829132.8125,1751027050394.719,2537,3694.91282051282,2472,1810.9890109890109,1297,44.648494711147279,22.39717165090299,-1,-1,99
2152,16700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234130,10706842,1829140.625,1751027050402.5315,2536,3693.45641025641,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
2153,16708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234131,10707098,1829148.4375,1751027050410.344,2528,3681.8051282051279,2455,1798.5347985347985,1299,44.503649635036517,22.470067246186641,-1,-1,99
2154,16716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234132,10707354,1829156.25,1751027050418.1565,2536,3693.45641025641,2460,1802.197802197802,1299,44.503649635036517,22.470067246186641,-1,-1,99
2155,16723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234133,10707610,1829164.0625,1751027050425.969,2536,3693.45641025641,2463,1804.3956043956043,1299,44.503649635036517,22.470067246186641,-1,-1,99
2156,16731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234134,10707866,1829171.875,1751027050433.7815,2536,3693.45641025641,2465,1805.8608058608058,1299,44.503649635036517,22.470067246186641,-1,-1,99
2157,16739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234135,10708122,1829179.6875,1751027050441.594,2536,3693.45641025641,2466,1806.5934065934064,1299,44.503649635036517,22.470067246186641,-1,-1,99
2158,16747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234136,10708378,1829187.5,1751027050449.4065,2536,3693.45641025641,2466,1806.5934065934064,1299,44.503649635036517,22.470067246186641,-1,-1,99
2159,16755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234137,10708634,1829195.3125,1751027050457.219,2537,3694.91282051282,2471,1810.2564102564102,1300,44.431578947368429,22.506515043828472,-1,-1,99
2160,16762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234138,10708890,1829203.125,1751027050465.0315,2535,3692,2473,1811.7216117216117,1300,44.431578947368429,22.506515043828472,207,289.0625,99
2161,16770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234139,10709146,1829210.9375,1751027050472.844,2529,3683.2615384615383,2462,1803.6630036630036,1300,44.431578947368429,22.506515043828472,207,-1,99
2162,16778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234140,10709402,1829218.75,1751027050480.6565,2536,3693.45641025641,2464,1805.1282051282051,1300,44.431578947368429,22.506515043828472,207,-1,99
2163,16786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234141,10709658,1829226.5625,1751027050488.469,2537,3694.91282051282,2471,1810.2564102564102,1300,44.431578947368429,22.506515043828472,207,-1,99
2164,16794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234142,10709914,1829234.375,1751027050496.2815,2535,3692,2473,1811.7216117216117,1300,44.431578947368429,22.506515043828472,207,-1,99
2165,16802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234143,10710170,1829242.1875,1751027050504.094,2537,3694.91282051282,2475,1813.186813186813,1300,44.431578947368429,22.506515043828472,207,-1,99
2166,16809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234144,10710426,1829250,1751027050511.9065,2536,3693.45641025641,2471,1810.2564102564102,1300,44.431578947368429,22.506515043828472,207,-1,99
2167,16817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234145,10710682,1829257.8125,1751027050519.719,2537,3694.91282051282,2474,1812.4542124542124,1300,44.431578947368429,22.506515043828472,207,-1,99
2168,16825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234146,10710938,1829265.625,1751027050527.5315,2535,3692,2475,1813.186813186813,1300,44.431578947368429,22.506515043828472,207,-1,99
2169,16833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234147,10711194,1829273.4375,1751027050535.344,2536,3693.45641025641,2472,1810.9890109890109,1301,44.359741309620055,22.542962841470299,207,-1,99
2170,16841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234148,10711450,1829281.25,1751027050543.1565,2535,3692,2473,1811.7216117216117,1301,44.359741309620055,22.542962841470299,207,-1,99
2171,16848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234149,10711706,1829289.0625,1751027050550.969,2536,3693.45641025641,2471,1810.2564102564102,1301,44.359741309620055,22.542962841470299,207,-1,99
2172,16856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234150,10711962,1829296.875,1751027050558.7815,2536,3693.45641025641,2469,1808.7912087912086,1301,44.359741309620055,22.542962841470299,207,-1,99
2173,16864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234151,10712218,1829304.6875,1751027050566.594,2529,3683.2615384615383,2459,1801.4652014652013,1301,44.359741309620055,22.542962841470299,207,-1,99
2174,16872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234152,10712474,1829312.5,1751027050574.4065,2536,3693.45641025641,2463,1804.3956043956043,1301,44.359741309620055,22.542962841470299,207,-1,99
2175,16880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234153,10712730,1829320.3125,1751027050582.219,2537,3694.91282051282,2470,1809.5238095238094,1301,44.359741309620055,22.542962841470299,207,-1,99
2176,16887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234154,10712986,1829328.125,1751027050590.0315,2536,3693.45641025641,2468,1808.0586080586079,1301,44.359741309620055,22.542962841470299,207,-1,99
2177,16895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234155,10713242,1829335.9375,1751027050597.844,2529,3683.2615384615383,2459,1801.4652014652013,1300,44.431578947368429,22.506515043828472,207,-1,99
2178,16903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234156,10713498,1829343.75,1751027050605.6565,2536,3693.45641025641,2462,1803.6630036630036,1301,44.359741309620055,22.542962841470299,207,-1,99
2179,16911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234157,10713754,1829351.5625,1751027050613.469,2537,3694.91282051282,2470,1809.5238095238094,1301,44.359741309620055,22.542962841470299,207,-1,99
2180,16919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234158,10714010,1829359.375,1751027050621.2815,2535,3692,2472,1810.9890109890109,1301,44.359741309620055,22.542962841470299,207,-1,99
2181,16927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234159,10714266,1829367.1875,1751027050629.094,2537,3694.91282051282,2475,1813.186813186813,1301,44.359741309620055,22.542962841470299,207,-1,99
2182,16934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234160,10714522,1829375,1751027050636.9065,2536,3693.45641025641,2471,1810.2564102564102,1301,44.359741309620055,22.542962841470299,207,-1,99
2183,16942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234161,10714778,1829382.8125,1751027050644.719,2537,3694.91282051282,2475,1813.186813186813,1301,44.359741309620055,22.542962841470299,207,-1,99
2184,16950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234162,10715034,1829390.625,1751027050652.5315,2535,3692,2475,1813.186813186813,1301,44.359741309620055,22.542962841470299,207,-1,99
2185,16958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234163,10715290,1829398.4375,1751027050660.344,2529,3683.2615384615383,2462,1803.6630036630036,1301,44.359741309620055,22.542962841470299,207,-1,99
2186,16966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234164,10715546,1829406.25,1751027050668.1565,2535,3692,2468,1808.0586080586079,1302,44.288135593220346,22.57941063911213,207,-1,99
2187,16973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234165,10715802,1829414.0625,1751027050675.969,2537,3694.91282051282,2473,1811.7216117216117,1301,44.359741309620055,22.542962841470299,207,-1,99
2188,16981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,Shimmer 569430 A1B9 GSR,234166,10716058,1829421.875,1751027050683.7815,2536,3693.45641025641,2470,1809.5238095238094,1301,44.359741309620055,22.542962841470299,-1,-1,99
2189,16989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234167,10716314,1829429.6875,1751027050691.594,2530,3684.7179487179483,2461,1802.9304029304028,1302,44.288135593220346,22.57941063911213,-1,-1,99
2190,16997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234168,10716570,1829437.5,1751027050699.4065,2536,3693.45641025641,2464,1805.1282051282051,1301,44.359741309620055,22.542962841470299,-1,-1,99
2191,17005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234169,10716826,1829445.3125,1751027050707.219,2537,3694.91282051282,2470,1809.5238095238094,1302,44.288135593220346,22.57941063911213,-1,-1,99
2192,17012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234170,10717082,1829453.125,1751027050715.0315,2537,3694.91282051282,2474,1812.4542124542124,1301,44.359741309620055,22.542962841470299,-1,-1,99
2193,17020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234171,10717338,1829460.9375,1751027050722.844,2530,3684.7179487179483,2463,1804.3956043956043,1302,44.288135593220346,22.57941063911213,-1,-1,99
2194,17028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234172,10717594,1829468.75,1751027050730.6565,2536,3693.45641025641,2464,1805.1282051282051,1302,44.288135593220346,22.57941063911213,-1,-1,99
2195,17036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234173,10717850,1829476.5625,1751027050738.469,2537,3694.91282051282,2471,1810.2564102564102,1302,44.288135593220346,22.57941063911213,-1,-1,99
2196,17044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234174,10718106,1829484.375,1751027050746.2815,2536,3693.45641025641,2468,1808.0586080586079,1302,44.288135593220346,22.57941063911213,-1,-1,99
2197,17052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234175,10718362,1829492.1875,1751027050754.094,2537,3694.91282051282,2473,1811.7216117216117,1302,44.288135593220346,22.57941063911213,-1,-1,99
2198,17059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234176,10718618,1829500,1751027050761.9065,2536,3693.45641025641,2470,1809.5238095238094,1302,44.288135593220346,22.57941063911213,-1,-1,99
2199,17067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234177,10718874,1829507.8125,1751027050769.719,2537,3694.91282051282,2474,1812.4542124542124,1302,44.288135593220346,22.57941063911213,-1,-1,99
2200,17075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234178,10719130,1829515.625,1751027050777.5315,2536,3693.45641025641,2470,1809.5238095238094,1302,44.288135593220346,22.57941063911213,-1,-1,99
2201,17083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234179,10719386,1829523.4375,1751027050785.344,2530,3684.7179487179483,2461,1802.9304029304028,1303,44.216760676873498,22.615858436753953,-1,-1,99
2202,17091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234180,10719642,1829531.25,1751027050793.1565,2536,3693.45641025641,2464,1805.1282051282051,1303,44.216760676873498,22.615858436753953,-1,-1,99
2203,17098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234181,10719898,1829539.0625,1751027050800.969,2535,3692,2469,1808.7912087912086,1303,44.216760676873498,22.615858436753953,-1,-1,99
2204,17106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234182,10720154,1829546.875,1751027050808.7815,2536,3693.45641025641,2468,1808.0586080586079,1303,44.216760676873498,22.615858436753953,-1,-1,99
2205,17114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,234183,10720410,1829554.6875,1751027050816.594,2531,3686.1743589743587,2465,1805.8608058608058,1304,44.145615446500415,22.65230623439578,-1,-1,99
