Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374459,13076634,2925460.9375,1751028146722.844,2524,3675.979487179487,2435,1783.8827838827838,1518,32.838420107719941,30.452134929746858,213,-1,99
130,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374460,13076890,2925468.75,1751028146730.6565,2530,3684.7179487179483,2442,1789.0109890109889,1518,32.838420107719941,30.452134929746858,213,-1,99
131,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374461,13077146,2925476.5625,1751028146738.469,2530,3684.7179487179483,2445,1791.2087912087911,1518,32.838420107719941,30.452134929746858,213,-1,99
132,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374462,13077402,2925484.375,1751028146746.2815,2530,3684.7179487179483,2447,1792.6739926739926,1519,32.799163179916327,30.488582727388689,213,-1,99
133,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374463,13077658,2925492.1875,1751028146754.094,2524,3675.979487179487,2436,1784.6153846153845,1520,32.760000000000012,30.525030525030513,213,-1,99
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374464,13077914,2925500,1751028146761.9065,2530,3684.7179487179483,2442,1789.0109890109889,1520,32.760000000000012,30.525030525030513,213,-1,99
135,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374465,13078170,2925507.8125,1751028146769.719,2529,3683.2615384615383,2444,1790.4761904761904,1521,32.720930232558139,30.561478322672354,213,-1,99
136,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374466,13078426,2925515.625,1751028146777.5315,2530,3684.7179487179483,2447,1792.6739926739926,1521,32.720930232558139,30.561478322672354,-1,-1,99
137,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374467,13078682,2925523.4375,1751028146785.344,2524,3675.979487179487,2436,1784.6153846153845,1521,32.720930232558139,30.561478322672354,-1,-1,99
138,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374468,13078938,2925531.25,1751028146793.1565,2530,3684.7179487179483,2442,1789.0109890109889,1522,32.681953543776061,30.597926120314177,-1,-1,99
139,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374469,13079194,2925539.0625,1751028146800.969,2530,3684.7179487179483,2445,1791.2087912087911,1523,32.643069601427719,30.634373917956008,-1,-1,99
140,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374470,13079450,2925546.875,1751028146808.7815,2530,3684.7179487179483,2446,1791.9413919413919,1523,32.643069601427719,30.634373917956008,-1,-1,99
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374471,13079706,2925554.6875,1751028146816.594,2523,3674.5230769230766,2440,1787.5457875457873,1523,32.643069601427719,30.634373917956008,-1,-1,99
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374472,13079962,2925562.5,1751028146824.4065,2530,3684.7179487179483,2445,1791.2087912087911,1524,32.604278074866308,30.670821715597839,-1,-1,99
143,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374473,13080218,2925570.3125,1751028146832.219,2529,3683.2615384615383,2446,1791.9413919413919,1525,32.565578635014838,30.707269513239662,-1,-1,99
144,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374474,13080474,2925578.125,1751028146840.0315,2530,3684.7179487179483,2447,1792.6739926739926,1525,32.565578635014838,30.707269513239662,-1,-1,99
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374475,13080730,2925585.9375,1751028146847.844,2524,3675.979487179487,2436,1784.6153846153845,1525,32.565578635014838,30.707269513239662,-1,-1,99
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374476,13080986,2925593.75,1751028146855.6565,2530,3684.7179487179483,2442,1789.0109890109889,1526,32.526970954356862,30.743717310881472,-1,-1,99
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374477,13081242,2925601.5625,1751028146863.469,2526,3678.8923076923074,2439,1786.8131868131868,1527,32.488454706927186,30.780165108523306,-1,-1,99
148,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374478,13081498,2925609.375,1751028146871.2815,2530,3684.7179487179483,2444,1790.4761904761904,1527,32.488454706927186,30.780165108523306,-1,-1,99
149,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374479,13081754,2925617.1875,1751028146879.094,2524,3675.979487179487,2434,1783.150183150183,1527,32.488454706927186,30.780165108523306,-1,-1,99
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374480,13082010,2925625,1751028146886.9065,2529,3683.2615384615383,2440,1787.5457875457873,1527,32.488454706927186,30.780165108523306,-1,-1,99
151,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374481,13082266,2925632.8125,1751028146894.719,2530,3684.7179487179483,2444,1790.4761904761904,1528,32.450029568302796,30.81661290616513,-1,-1,99
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374482,13082522,2925640.625,1751028146902.5315,2530,3684.7179487179483,2446,1791.9413919413919,1528,32.450029568302796,30.81661290616513,-1,-1,99
153,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374483,13082778,2925648.4375,1751028146910.344,2524,3675.979487179487,2435,1783.8827838827838,1529,32.411695215593625,30.853060703806968,-1,-1,99
154,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374484,13083034,2925656.25,1751028146918.1565,2530,3684.7179487179483,2442,1789.0109890109889,1529,32.411695215593625,30.853060703806968,-1,-1,99
155,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374485,13083290,2925664.0625,1751028146925.969,2530,3684.7179487179483,2445,1791.2087912087911,1529,32.411695215593625,30.853060703806968,-1,-1,99
156,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374486,13083546,2925671.875,1751028146933.7815,2529,3683.2615384615383,2446,1791.9413919413919,1530,32.373451327433628,30.889508501448798,-1,-1,99
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374487,13083802,2925679.6875,1751028146941.594,2524,3675.979487179487,2435,1783.8827838827838,1530,32.373451327433628,30.889508501448798,-1,-1,99
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374488,13084058,2925687.5,1751028146949.4065,2530,3684.7179487179483,2442,1789.0109890109889,1530,32.373451327433628,30.889508501448798,-1,-1,99
159,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374489,13084314,2925695.3125,1751028146957.219,2526,3678.8923076923074,2439,1786.8131868131868,1531,32.335297583971716,30.925956299090625,-1,-1,99
160,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374490,13084570,2925703.125,1751028146965.0315,2529,3683.2615384615383,2443,1789.7435897435896,1531,32.335297583971716,30.925956299090625,-1,-1,99
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374491,13084826,2925710.9375,1751028146972.844,2524,3675.979487179487,2433,1782.4175824175823,1531,32.335297583971716,30.925956299090625,-1,-1,99
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374492,13085082,2925718.75,1751028146980.6565,2530,3684.7179487179483,2440,1787.5457875457873,1532,32.297233666862866,30.962404096732453,-1,-1,99
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374493,13085338,2925726.5625,1751028146988.469,2529,3683.2615384615383,2444,1790.4761904761904,1532,32.297233666862866,30.962404096732453,-1,-1,99
164,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374494,13085594,2925734.375,1751028146996.2815,2530,3684.7179487179483,2446,1791.9413919413919,1532,32.297233666862866,30.962404096732453,-1,-1,99
165,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374495,13085850,2925742.1875,1751028147004.094,2523,3674.5230769230766,2440,1787.5457875457873,1532,32.297233666862866,30.962404096732453,-1,-1,99
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374496,13086106,2925750,1751028147011.9065,2529,3683.2615384615383,2443,1789.7435897435896,1533,32.25925925925926,30.998851894374283,-1,-1,99
167,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374497,13086362,2925757.8125,1751028147019.719,2529,3683.2615384615383,2445,1791.2087912087911,1533,32.25925925925926,30.998851894374283,-1,-1,99
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374498,13086618,2925765.625,1751028147027.5315,2529,3683.2615384615383,2446,1791.9413919413919,1533,32.25925925925926,30.998851894374283,-1,-1,99
169,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374499,13086874,2925773.4375,1751028147035.344,2523,3674.5230769230766,2440,1787.5457875457873,1533,32.25925925925926,30.998851894374283,-1,-1,99
170,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374500,13087130,2925781.25,1751028147043.1565,2529,3683.2615384615383,2443,1789.7435897435896,1534,32.221374045801539,31.035299692016096,-1,-1,99
171,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374501,13087386,2925789.0625,1751028147050.969,2529,3683.2615384615383,2446,1791.9413919413919,1534,32.221374045801539,31.035299692016096,-1,-1,99
172,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374502,13087642,2925796.875,1751028147058.7815,2530,3684.7179487179483,2447,1792.6739926739926,1534,32.221374045801539,31.035299692016096,-1,-1,99
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374503,13087898,2925804.6875,1751028147066.594,2524,3675.979487179487,2435,1783.8827838827838,1534,32.221374045801539,31.035299692016096,-1,-1,99
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374504,13088154,2925812.5,1751028147074.4065,2530,3684.7179487179483,2442,1789.0109890109889,1534,32.221374045801539,31.035299692016096,-1,-1,99
175,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374505,13088410,2925820.3125,1751028147082.219,2529,3683.2615384615383,2445,1791.2087912087911,1535,32.183577712609981,31.071747489657927,-1,-1,99
176,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374506,13088666,2925828.125,1751028147090.0315,2530,3684.7179487179483,2447,1792.6739926739926,1535,32.183577712609981,31.071747489657927,-1,-1,99
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374507,13088922,2925835.9375,1751028147097.844,2524,3675.979487179487,2435,1783.8827838827838,1535,32.183577712609981,31.071747489657927,-1,-1,99
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374508,13089178,2925843.75,1751028147105.6565,2530,3684.7179487179483,2442,1789.0109890109889,1535,32.183577712609981,31.071747489657927,-1,-1,99
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374509,13089434,2925851.5625,1751028147113.469,2529,3683.2615384615383,2445,1791.2087912087911,1535,32.183577712609981,31.071747489657927,-1,-1,99
180,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374510,13089690,2925859.375,1751028147121.2815,2530,3684.7179487179483,2447,1792.6739926739926,1535,32.183577712609981,31.071747489657927,-1,-1,99
181,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374511,13089946,2925867.1875,1751028147129.094,2523,3674.5230769230766,2440,1787.5457875457873,1536,32.145869947275933,31.108195287299754,-1,-1,99
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374512,13090202,2925875,1751028147136.9065,2530,3684.7179487179483,2444,1790.4761904761904,1536,32.145869947275933,31.108195287299754,-1,-1,99
183,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374513,13090458,2925882.8125,1751028147144.719,2530,3684.7179487179483,2446,1791.9413919413919,1537,32.108250438853133,31.144643084941588,-1,-1,99
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374514,13090714,2925890.625,1751028147152.5315,2530,3684.7179487179483,2448,1793.4065934065932,1536,32.145869947275933,31.108195287299754,-1,-1,99
185,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374515,13090970,2925898.4375,1751028147160.344,2525,3677.4358974358975,2441,1788.2783882783881,1537,32.108250438853133,31.144643084941588,-1,-1,99
186,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374516,13091226,2925906.25,1751028147168.1565,2530,3684.7179487179483,2445,1791.2087912087911,1537,32.108250438853133,31.144643084941588,-1,-1,99
187,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374517,13091482,2925914.0625,1751028147175.969,2530,3684.7179487179483,2447,1792.6739926739926,1537,32.108250438853133,31.144643084941588,-1,-1,99
188,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374518,13091738,2925921.875,1751028147183.7815,2530,3684.7179487179483,2448,1793.4065934065932,1537,32.108250438853133,31.144643084941588,-1,-1,99
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374519,13091994,2925929.6875,1751028147191.594,2524,3675.979487179487,2436,1784.6153846153845,1538,32.070718877849217,31.181090882583415,-1,-1,99
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374520,13092250,2925937.5,1751028147199.4065,2530,3684.7179487179483,2442,1789.0109890109889,1538,32.070718877849217,31.181090882583415,-1,-1,99
191,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374521,13092506,2925945.3125,1751028147207.219,2526,3678.8923076923074,2439,1786.8131868131868,1538,32.070718877849217,31.181090882583415,-1,-1,99
192,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374522,13092762,2925953.125,1751028147215.0315,2531,3686.1743589743587,2448,1793.4065934065932,1538,32.070718877849217,31.181090882583415,-1,-1,99
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374523,13093018,2925960.9375,1751028147222.844,2524,3675.979487179487,2436,1784.6153846153845,1538,32.070718877849217,31.181090882583415,-1,-1,99
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374524,13093274,2925968.75,1751028147230.6565,2529,3683.2615384615383,2442,1789.0109890109889,1538,32.070718877849217,31.181090882583415,-1,-1,99
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374525,13093530,2925976.5625,1751028147238.469,2530,3684.7179487179483,2445,1791.2087912087911,1538,32.070718877849217,31.181090882583415,-1,-1,99
196,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374526,13093786,2925984.375,1751028147246.2815,2530,3684.7179487179483,2447,1792.6739926739926,1538,32.070718877849217,31.181090882583415,-1,-1,99
197,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374527,13094042,2925992.1875,1751028147254.094,2523,3674.5230769230766,2440,1787.5457875457873,1539,32.033274956217163,31.217538680225246,-1,-1,99
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374528,13094298,2926000,1751028147261.9065,2530,3684.7179487179483,2445,1791.2087912087911,1538,32.070718877849217,31.181090882583415,-1,-1,99
199,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374529,13094554,2926007.8125,1751028147269.719,2531,3686.1743589743587,2452,1796.3369963369962,1538,32.070718877849217,31.181090882583415,-1,-1,99
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374530,13094810,2926015.625,1751028147277.5315,2530,3684.7179487179483,2451,1795.6043956043954,1539,32.033274956217163,31.217538680225246,-1,-1,99
201,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374531,13095066,2926023.4375,1751028147285.344,2524,3675.979487179487,2438,1786.080586080586,1539,32.033274956217163,31.217538680225246,-1,-1,99
202,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374532,13095322,2926031.25,1751028147293.1565,2530,3684.7179487179483,2443,1789.7435897435896,1538,32.070718877849217,31.181090882583415,-1,-1,99
203,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374533,13095578,2926039.0625,1751028147300.969,2531,3686.1743589743587,2451,1795.6043956043954,1538,32.070718877849217,31.181090882583415,-1,-1,99
204,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374534,13095834,2926046.875,1751028147308.7815,2531,3686.1743589743587,2455,1798.5347985347985,1539,32.033274956217163,31.217538680225246,-1,-1,99
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374535,13096090,2926054.6875,1751028147316.594,2524,3675.979487179487,2440,1787.5457875457873,1538,32.070718877849217,31.181090882583415,-1,-1,99
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374536,13096346,2926062.5,1751028147324.4065,2531,3686.1743589743587,2449,1794.1391941391939,1539,32.033274956217163,31.217538680225246,-1,-1,99
207,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374537,13096602,2926070.3125,1751028147332.219,2530,3684.7179487179483,2449,1794.1391941391939,1538,32.070718877849217,31.181090882583415,-1,-1,99
208,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374538,13096858,2926078.125,1751028147340.0315,2530,3684.7179487179483,2449,1794.1391941391939,1538,32.070718877849217,31.181090882583415,-1,-1,99
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374539,13097114,2926085.9375,1751028147347.844,2524,3675.979487179487,2437,1785.3479853479853,1538,32.070718877849217,31.181090882583415,-1,-1,99
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374540,13097370,2926093.75,1751028147355.6565,2530,3684.7179487179483,2442,1789.0109890109889,1538,32.070718877849217,31.181090882583415,-1,-1,99
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374541,13097626,2926101.5625,1751028147363.469,2529,3683.2615384615383,2445,1791.2087912087911,1538,32.070718877849217,31.181090882583415,-1,-1,99
212,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374542,13097882,2926109.375,1751028147371.2815,2530,3684.7179487179483,2447,1792.6739926739926,1539,32.033274956217163,31.217538680225246,-1,-1,99
213,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374543,13098138,2926117.1875,1751028147379.094,2524,3675.979487179487,2435,1783.8827838827838,1539,32.033274956217163,31.217538680225246,-1,-1,99
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374544,13098394,2926125,1751028147386.9065,2531,3686.1743589743587,2447,1792.6739926739926,1539,32.033274956217163,31.217538680225246,-1,-1,99
215,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374545,13098650,2926132.8125,1751028147394.719,2530,3684.7179487179483,2448,1793.4065934065932,1540,31.995918367346942,31.25398647786707,-1,-1,99
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374546,13098906,2926140.625,1751028147402.5315,2530,3684.7179487179483,2448,1793.4065934065932,1539,32.033274956217163,31.217538680225246,-1,-1,99
217,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374547,13099162,2926148.4375,1751028147410.344,2524,3675.979487179487,2436,1784.6153846153845,1540,31.995918367346942,31.25398647786707,-1,-1,99
218,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374548,13099418,2926156.25,1751028147418.1565,2530,3684.7179487179483,2442,1789.0109890109889,1540,31.995918367346942,31.25398647786707,-1,-1,99
219,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374549,13099674,2926164.0625,1751028147425.969,2530,3684.7179487179483,2446,1791.9413919413919,1540,31.995918367346942,31.25398647786707,-1,-1,99
220,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374550,13099930,2926171.875,1751028147433.7815,2530,3684.7179487179483,2447,1792.6739926739926,1540,31.995918367346942,31.25398647786707,-1,-1,99
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374551,13100186,2926179.6875,1751028147441.594,2524,3675.979487179487,2435,1783.8827838827838,1540,31.995918367346942,31.25398647786707,-1,-1,99
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374552,13100442,2926187.5,1751028147449.4065,2530,3684.7179487179483,2442,1789.0109890109889,1540,31.995918367346942,31.25398647786707,-1,-1,99
223,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374553,13100698,2926195.3125,1751028147457.219,2526,3678.8923076923074,2439,1786.8131868131868,1540,31.995918367346942,31.25398647786707,-1,-1,99
224,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374554,13100954,2926203.125,1751028147465.0315,2530,3684.7179487179483,2444,1790.4761904761904,1540,31.995918367346942,31.25398647786707,-1,-1,99
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374555,13101210,2926210.9375,1751028147472.844,2524,3675.979487179487,2434,1783.150183150183,1540,31.995918367346942,31.25398647786707,-1,-1,99
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374556,13101466,2926218.75,1751028147480.6565,2530,3684.7179487179483,2441,1788.2783882783881,1540,31.995918367346942,31.25398647786707,-1,-1,99
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374557,13101722,2926226.5625,1751028147488.469,2530,3684.7179487179483,2445,1791.2087912087911,1540,31.995918367346942,31.25398647786707,-1,-1,99
228,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374558,13101978,2926234.375,1751028147496.2815,2530,3684.7179487179483,2447,1792.6739926739926,1540,31.995918367346942,31.25398647786707,-1,-1,99
229,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374559,13102234,2926242.1875,1751028147504.094,2524,3675.979487179487,2435,1783.8827838827838,1540,31.995918367346942,31.25398647786707,-1,-1,99
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374560,13102490,2926250,1751028147511.9065,2530,3684.7179487179483,2442,1789.0109890109889,1540,31.995918367346942,31.25398647786707,-1,-1,99
231,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374561,13102746,2926257.8125,1751028147519.719,2530,3684.7179487179483,2445,1791.2087912087911,1540,31.995918367346942,31.25398647786707,-1,-1,99
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374562,13103002,2926265.625,1751028147527.5315,2530,3684.7179487179483,2447,1792.6739926739926,1540,31.995918367346942,31.25398647786707,-1,-1,99
233,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374563,13103258,2926273.4375,1751028147535.344,2523,3674.5230769230766,2440,1787.5457875457873,1540,31.995918367346942,31.25398647786707,-1,-1,99
234,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374564,13103514,2926281.25,1751028147543.1565,2530,3684.7179487179483,2444,1790.4761904761904,1540,31.995918367346942,31.25398647786707,-1,-1,99
235,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374565,13103770,2926289.0625,1751028147550.969,2530,3684.7179487179483,2447,1792.6739926739926,1540,31.995918367346942,31.25398647786707,-1,-1,99
236,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374566,13104026,2926296.875,1751028147558.7815,2530,3684.7179487179483,2448,1793.4065934065932,1540,31.995918367346942,31.25398647786707,-1,-1,99
237,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374567,13104282,2926304.6875,1751028147566.594,2524,3675.979487179487,2436,1784.6153846153845,1540,31.995918367346942,31.25398647786707,-1,-1,99
