Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452696,16328090,3536687.5,1751028757949.4065,2507,3651.2205128205128,2410,1765.5677655677655,1581,30.535893155258773,32.748346181181994,-1,-1,99
131,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452697,16328346,3536695.3125,1751028757957.219,2526,3678.8923076923074,2421,1773.6263736263736,1578,30.638190954773876,32.639002788256519,-1,-1,99
132,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452698,16328602,3536703.125,1751028757965.0315,2526,3678.8923076923074,2427,1778.0219780219779,1578,30.638190954773876,32.639002788256519,-1,-1,99
133,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452699,16328858,3536710.9375,1751028757972.844,2526,3678.8923076923074,2431,1780.9523809523807,1577,30.672442705422021,32.602554990614692,-1,-1,99
134,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452700,16329114,3536718.75,1751028757980.6565,2527,3680.3487179487179,2439,1786.8131868131868,1576,30.706771124790158,32.566107192972858,-1,-1,99
135,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452701,16329370,3536726.5625,1751028757988.469,2526,3678.8923076923074,2437,1785.3479853479853,1574,30.775659001682563,32.493211597689204,-1,-1,99
136,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452702,16329626,3536734.375,1751028757996.2815,2526,3678.8923076923074,2436,1784.6153846153845,1574,30.775659001682563,32.493211597689204,-1,-1,99
137,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452703,16329882,3536742.1875,1751028758004.094,2526,3678.8923076923074,2436,1784.6153846153845,1574,30.775659001682563,32.493211597689204,-1,-1,99
138,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452704,16330138,3536750,1751028758011.9065,2527,3680.3487179487179,2441,1788.2783882783881,1572,30.844856661045537,32.420316002405542,-1,-1,99
139,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452705,16330394,3536757.8125,1751028758019.719,2526,3678.8923076923074,2438,1786.080586080586,1572,30.844856661045537,32.420316002405542,-1,-1,99
140,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452706,16330650,3536765.625,1751028758027.5315,2509,3654.1333333333332,2409,1764.8351648351647,1572,30.844856661045537,32.420316002405542,-1,-1,99
141,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452707,16330906,3536773.4375,1751028758035.344,2527,3680.3487179487179,2426,1777.2893772893772,1572,30.844856661045537,32.420316002405542,-1,-1,99
142,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452708,16331162,3536781.25,1751028758043.1565,2527,3680.3487179487179,2435,1783.8827838827838,1571,30.879572312886893,32.383868204763722,-1,-1,99
143,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452709,16331418,3536789.0625,1751028758050.969,2526,3678.8923076923074,2435,1783.8827838827838,1571,30.879572312886893,32.383868204763722,-1,-1,99
144,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452710,16331674,3536796.875,1751028758058.7815,2510,3655.5897435897432,2409,1764.8351648351647,1570,30.914366197183107,32.347420407121895,-1,-1,99
145,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452711,16331930,3536804.6875,1751028758066.594,2527,3680.3487179487179,2426,1777.2893772893772,1570,30.914366197183107,32.347420407121895,-1,-1,99
146,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452712,16332186,3536812.5,1751028758074.4065,2528,3681.8051282051279,2430,1780.2197802197802,1570,30.914366197183107,32.347420407121895,-1,-1,99
147,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452713,16332442,3536820.3125,1751028758082.219,2525,3677.4358974358975,2432,1781.6849816849815,1569,30.949238578680209,32.310972609480061,-1,-1,99
148,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452714,16332698,3536828.125,1751028758090.0315,2527,3680.3487179487179,2438,1786.080586080586,1569,30.949238578680209,32.310972609480061,-1,-1,99
149,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452715,16332954,3536835.9375,1751028758097.844,2526,3678.8923076923074,2437,1785.3479853479853,1569,30.949238578680209,32.310972609480061,-1,-1,99
150,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452716,16333210,3536843.75,1751028758105.6565,2528,3681.8051282051279,2437,1785.3479853479853,1570,30.914366197183107,32.347420407121895,-1,-1,99
151,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452717,16333466,3536851.5625,1751028758113.469,2526,3678.8923076923074,2436,1784.6153846153845,1570,30.914366197183107,32.347420407121895,-1,-1,99
152,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452718,16333722,3536859.375,1751028758121.2815,2527,3680.3487179487179,2441,1788.2783882783881,1572,30.844856661045537,32.420316002405542,-1,-1,99
153,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452719,16333978,3536867.1875,1751028758129.094,2527,3680.3487179487179,2444,1790.4761904761904,1573,30.810218978102196,32.456763800047376,-1,-1,99
154,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452720,16334234,3536875,1751028758136.9065,2527,3680.3487179487179,2445,1791.2087912087911,1575,30.741176470588243,32.529659395331031,-1,-1,99
155,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452721,16334490,3536882.8125,1751028758144.719,2525,3677.4358974358975,2440,1787.5457875457873,1577,30.672442705422021,32.602554990614692,-1,-1,99
156,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452722,16334746,3536890.625,1751028758152.5315,2509,3654.1333333333332,2410,1765.5677655677655,1580,30.569916434540396,32.711898383540166,-1,-1,99
157,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452723,16335002,3536898.4375,1751028758160.344,2526,3678.8923076923074,2422,1774.3589743589741,1584,30.434276206322803,32.857689574107482,-1,-1,99
158,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452724,16335258,3536906.25,1751028758168.1565,2527,3680.3487179487179,2433,1782.4175824175823,1586,30.366906474820141,32.930585169391144,-1,-1,99
159,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452725,16335514,3536914.0625,1751028758175.969,2525,3677.4358974358975,2433,1782.4175824175823,1588,30.299834345665385,33.003480764674791,-1,-1,99
160,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452726,16335770,3536921.875,1751028758183.7815,2526,3678.8923076923074,2434,1783.150183150183,1591,30.199779856907,33.112824157600265,-1,-1,99
161,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452727,16336026,3536929.6875,1751028758191.594,2526,3678.8923076923074,2435,1783.8827838827838,1593,30.133443163097198,33.185719752883934,-1,-1,99
162,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452728,16336282,3536937.5,1751028758199.4065,2526,3678.8923076923074,2435,1783.8827838827838,1596,30.034482758620697,33.295063145809408,-1,-1,99
163,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452729,16336538,3536945.3125,1751028758207.219,2526,3678.8923076923074,2435,1783.8827838827838,1599,29.936170212765965,33.404406538734889,-1,-1,99
164,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452730,16336794,3536953.125,1751028758215.0315,2511,3657.0461538461536,2414,1768.4981684981683,1600,29.903542234332434,33.440854336376717,-1,-1,99
165,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452731,16337050,3536960.9375,1751028758222.844,2526,3678.8923076923074,2423,1775.0915750915749,1602,29.838499184339316,33.513749931660378,-1,-1,99
166,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452732,16337306,3536968.75,1751028758230.6565,2527,3680.3487179487179,2434,1783.150183150183,1603,29.806083650190114,33.550197729302205,-1,-1,99
167,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452733,16337562,3536976.5625,1751028758238.469,2526,3678.8923076923074,2435,1783.8827838827838,1603,29.806083650190114,33.550197729302205,-1,-1,99
168,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452734,16337818,3536984.375,1751028758246.2815,2511,3657.0461538461536,2414,1768.4981684981683,1604,29.773738469886055,33.586645526944032,-1,-1,99
169,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452735,16338074,3536992.1875,1751028758254.094,2527,3680.3487179487179,2429,1779.4871794871794,1604,29.773738469886055,33.586645526944032,-1,-1,99
170,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452736,16338330,3537000,1751028758261.9065,2527,3680.3487179487179,2437,1785.3479853479853,1604,29.773738469886055,33.586645526944032,-1,-1,99
171,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452737,16338586,3537007.8125,1751028758269.719,2526,3678.8923076923074,2436,1784.6153846153845,1604,29.773738469886055,33.586645526944032,-1,-1,99
172,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452738,16338842,3537015.625,1751028758277.5315,2527,3680.3487179487179,2441,1788.2783882783881,1604,29.773738469886055,33.586645526944032,-1,-1,99
173,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452739,16339098,3537023.4375,1751028758285.344,2526,3678.8923076923074,2439,1786.8131868131868,1604,29.773738469886055,33.586645526944032,-1,-1,99
174,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452740,16339354,3537031.25,1751028758293.1565,2526,3678.8923076923074,2437,1785.3479853479853,1605,29.741463414634158,33.623093324585852,-1,-1,99
175,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452741,16339610,3537039.0625,1751028758300.969,2527,3680.3487179487179,2442,1789.0109890109889,1604,29.773738469886055,33.586645526944032,-1,-1,99
176,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452742,16339866,3537046.875,1751028758308.7815,2511,3657.0461538461536,2417,1770.6959706959706,1603,29.806083650190114,33.550197729302205,-1,-1,99
177,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452743,16340122,3537054.6875,1751028758316.594,2526,3678.8923076923074,2426,1777.2893772893772,1602,29.838499184339316,33.513749931660378,-1,-1,99
178,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452744,16340378,3537062.5,1751028758324.4065,2527,3680.3487179487179,2435,1783.8827838827838,1600,29.903542234332434,33.440854336376717,-1,-1,99
179,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452745,16340634,3537070.3125,1751028758332.219,2525,3677.4358974358975,2434,1783.150183150183,1599,29.936170212765965,33.404406538734889,-1,-1,99
180,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452746,16340890,3537078.125,1751028758340.0315,2511,3657.0461538461536,2414,1768.4981684981683,1598,29.968869470234853,33.367958741093055,-1,-1,99
181,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452747,16341146,3537085.9375,1751028758347.844,2526,3678.8923076923074,2424,1775.8241758241757,1598,29.968869470234853,33.367958741093055,-1,-1,99
182,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452748,16341402,3537093.75,1751028758355.6565,2527,3680.3487179487179,2434,1783.150183150183,1597,30.001640240568626,33.331510943451228,-1,-1,99
183,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452749,16341658,3537101.5625,1751028758363.469,2526,3678.8923076923074,2434,1783.150183150183,1596,30.034482758620697,33.295063145809408,-1,-1,99
184,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452750,16341914,3537109.375,1751028758371.2815,2526,3678.8923076923074,2435,1783.8827838827838,1595,30.067397260273971,33.258615348167588,-1,-1,99
185,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452751,16342170,3537117.1875,1751028758379.094,2527,3680.3487179487179,2440,1787.5457875457873,1593,30.133443163097198,33.185719752883934,-1,-1,99
186,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452752,16342426,3537125,1751028758386.9065,2527,3680.3487179487179,2443,1789.7435897435896,1593,30.133443163097198,33.185719752883934,-1,-1,99
187,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452753,16342682,3537132.8125,1751028758394.719,2526,3678.8923076923074,2440,1787.5457875457873,1592,30.166575041231454,33.149271955242092,-1,-1,99
188,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452754,16342938,3537140.625,1751028758402.5315,2526,3678.8923076923074,2438,1786.080586080586,1591,30.199779856907,33.112824157600265,-1,-1,99
189,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452755,16343194,3537148.4375,1751028758410.344,2526,3678.8923076923074,2437,1785.3479853479853,1589,30.266409266409276,33.039928562316611,-1,-1,99
190,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452756,16343450,3537156.25,1751028758418.1565,2527,3680.3487179487179,2441,1788.2783882783881,1588,30.299834345665385,33.003480764674791,-1,-1,99
191,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452757,16343706,3537164.0625,1751028758425.969,2526,3678.8923076923074,2439,1786.8131868131868,1587,30.333333333333343,32.967032967032956,-1,-1,99
192,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452758,16343962,3537171.875,1751028758433.7815,2527,3680.3487179487179,2442,1789.0109890109889,1586,30.366906474820141,32.930585169391144,-1,-1,99
193,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452759,16344218,3537179.6875,1751028758441.594,2526,3678.8923076923074,2439,1786.8131868131868,1584,30.434276206322803,32.857689574107482,-1,-1,99
194,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452760,16344474,3537187.5,1751028758449.4065,2528,3681.8051282051279,2437,1785.3479853479853,1583,30.468073292615223,32.821241776465648,-1,-1,99
195,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452761,16344730,3537195.3125,1751028758457.219,2525,3677.4358974358975,2436,1784.6153846153845,1581,30.535893155258773,32.748346181181994,-1,-1,99
196,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452762,16344986,3537203.125,1751028758465.0315,2526,3678.8923076923074,2436,1784.6153846153845,1580,30.569916434540396,32.711898383540166,-1,-1,99
197,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452763,16345242,3537210.9375,1751028758472.844,2526,3678.8923076923074,2436,1784.6153846153845,1580,30.569916434540396,32.711898383540166,-1,-1,99
198,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452764,16345498,3537218.75,1751028758480.6565,2527,3680.3487179487179,2441,1788.2783882783881,1579,30.604015616285562,32.675450585898339,-1,-1,99
199,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452765,16345754,3537226.5625,1751028758488.469,2526,3678.8923076923074,2438,1786.080586080586,1579,30.604015616285562,32.675450585898339,-1,-1,99
200,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452766,16346010,3537234.375,1751028758496.2815,2527,3680.3487179487179,2442,1789.0109890109889,1579,30.604015616285562,32.675450585898339,-1,-1,99
201,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452767,16346266,3537242.1875,1751028758504.094,2526,3678.8923076923074,2439,1786.8131868131868,1580,30.569916434540396,32.711898383540166,-1,-1,99
202,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452768,16346522,3537250,1751028758511.9065,2507,3651.2205128205128,2409,1764.8351648351647,1581,30.535893155258773,32.748346181181994,-1,-1,99
203,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452769,16346778,3537257.8125,1751028758519.719,2526,3678.8923076923074,2422,1774.3589743589741,1583,30.468073292615223,32.821241776465648,-1,-1,99
204,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452770,16347034,3537265.625,1751028758527.5315,2526,3678.8923076923074,2428,1778.7545787545787,1585,30.400554016620497,32.894137371749316,-1,-1,99
205,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452771,16347290,3537273.4375,1751028758535.344,2526,3678.8923076923074,2431,1780.9523809523807,1590,30.233057851239678,33.076376359958445,-1,-1,99
206,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452772,16347546,3537281.25,1751028758543.1565,2527,3680.3487179487179,2438,1786.080586080586,1594,30.100383982446516,33.222167550525761,-1,-1,99
207,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452773,16347802,3537289.0625,1751028758550.969,2526,3678.8923076923074,2437,1785.3479853479853,1596,30.034482758620697,33.295063145809408,-1,-1,99
208,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452774,16348058,3537296.875,1751028758558.7815,2512,3658.5025641025636,2410,1765.5677655677655,1598,29.968869470234853,33.367958741093055,187,320.3125,99
209,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452775,16348314,3537304.6875,1751028758566.594,2526,3678.8923076923074,2422,1774.3589743589741,1595,30.067397260273971,33.258615348167588,187,-1,99
210,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452776,16348570,3537312.5,1751028758574.4065,2527,3680.3487179487179,2433,1782.4175824175823,1592,30.166575041231454,33.149271955242092,187,-1,99
211,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452777,16348826,3537320.3125,1751028758582.219,2525,3677.4358974358975,2434,1783.150183150183,1590,30.233057851239678,33.076376359958445,187,-1,99
212,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452778,16349082,3537328.125,1751028758590.0315,2512,3658.5025641025636,2408,1764.102564102564,1591,30.199779856907,33.112824157600265,187,-1,99
213,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452779,16349338,3537335.9375,1751028758597.844,2527,3680.3487179487179,2426,1777.2893772893772,1592,30.166575041231454,33.149271955242092,187,-1,99
214,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452780,16349594,3537343.75,1751028758605.6565,2527,3680.3487179487179,2435,1783.8827838827838,1593,30.133443163097198,33.185719752883934,187,-1,99
215,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452781,16349850,3537351.5625,1751028758613.469,2526,3678.8923076923074,2435,1783.8827838827838,1594,30.100383982446516,33.222167550525761,187,-1,99
216,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452782,16350106,3537359.375,1751028758621.2815,2513,3659.958974358974,2414,1768.4981684981683,1595,30.067397260273971,33.258615348167588,187,-1,99
217,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452783,16350362,3537367.1875,1751028758629.094,2527,3680.3487179487179,2429,1779.4871794871794,1597,30.001640240568626,33.331510943451228,187,-1,99
218,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452784,16350618,3537375,1751028758636.9065,2527,3680.3487179487179,2437,1785.3479853479853,1598,29.968869470234853,33.367958741093055,187,-1,99
219,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452785,16350874,3537382.8125,1751028758644.719,2526,3678.8923076923074,2436,1784.6153846153845,1598,29.968869470234853,33.367958741093055,187,-1,99
220,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452786,16351130,3537390.625,1751028758652.5315,2526,3678.8923076923074,2436,1784.6153846153845,1598,29.968869470234853,33.367958741093055,187,-1,99
221,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452787,16351386,3537398.4375,1751028758660.344,2526,3678.8923076923074,2436,1784.6153846153845,1598,29.968869470234853,33.367958741093055,187,-1,99
222,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452788,16351642,3537406.25,1751028758668.1565,2527,3680.3487179487179,2441,1788.2783882783881,1598,29.968869470234853,33.367958741093055,187,-1,99
223,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452789,16351898,3537414.0625,1751028758675.969,2526,3678.8923076923074,2438,1786.080586080586,1598,29.968869470234853,33.367958741093055,187,-1,99
224,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452790,16352154,3537421.875,1751028758683.7815,2526,3678.8923076923074,2437,1785.3479853479853,1599,29.936170212765965,33.404406538734889,187,-1,99
225,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452791,16352410,3537429.6875,1751028758691.594,2526,3678.8923076923074,2436,1784.6153846153845,1599,29.936170212765965,33.404406538734889,187,-1,99
226,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452792,16352666,3537437.5,1751028758699.4065,2527,3680.3487179487179,2441,1788.2783882783881,1599,29.936170212765965,33.404406538734889,187,-1,99
227,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452793,16352922,3537445.3125,1751028758707.219,2526,3678.8923076923074,2438,1786.080586080586,1599,29.936170212765965,33.404406538734889,187,-1,99
228,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452794,16353178,3537453.125,1751028758715.0315,2527,3680.3487179487179,2443,1789.7435897435896,1599,29.936170212765965,33.404406538734889,187,-1,99
229,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452795,16353434,3537460.9375,1751028758722.844,2526,3678.8923076923074,2439,1786.8131868131868,1599,29.936170212765965,33.404406538734889,187,-1,99
230,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452796,16353690,3537468.75,1751028758730.6565,2517,3665.7846153846153,2423,1775.0915750915749,1600,29.903542234332434,33.440854336376717,187,-1,99
231,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452797,16353946,3537476.5625,1751028758738.469,2526,3678.8923076923074,2429,1779.4871794871794,1600,29.903542234332434,33.440854336376717,187,-1,99
232,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452798,16354202,3537484.375,1751028758746.2815,2514,3661.4153846153845,2412,1767.032967032967,1601,29.870985302123028,33.477302134018551,187,-1,99
233,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452799,16354458,3537492.1875,1751028758754.094,2526,3678.8923076923074,2423,1775.0915750915749,1601,29.870985302123028,33.477302134018551,187,-1,99
234,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452800,16354714,3537500,1751028758761.9065,2527,3680.3487179487179,2433,1782.4175824175823,1602,29.838499184339316,33.513749931660378,187,-1,99
235,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452801,16354970,3537507.8125,1751028758769.719,2526,3678.8923076923074,2434,1783.150183150183,1603,29.806083650190114,33.550197729302205,187,-1,99
236,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452802,16355226,3537515.625,1751028758777.5315,2514,3661.4153846153845,2415,1769.2307692307691,1604,29.773738469886055,33.586645526944032,187,-1,99
237,1846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452803,16355482,3537523.4375,1751028758785.344,2526,3678.8923076923074,2424,1775.8241758241757,1604,29.773738469886055,33.586645526944032,187,-1,99
