Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4229,32796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134625,1841076,1051757.8125,1750681318063.6533,2618,3812.8820512820507,2351,1722.3443223443223,1129,61.447928331466983,16.273941647075969,-1,-1,100
4230,32804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134626,1841332,1051765.625,1750681318071.4658,2617,3811.4256410256407,2355,1725.2747252747251,1129,61.447928331466983,16.273941647075969,-1,-1,100
4231,32812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134627,1841588,1051773.4375,1750681318079.2783,2599,3785.2102564102561,2324,1702.5641025641025,1129,61.447928331466983,16.273941647075969,-1,-1,100
4232,32820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134628,1841844,1051781.25,1750681318087.0908,2618,3812.8820512820507,2342,1715.7509157509157,1128,61.585858585858603,16.237493849434145,-1,-1,100
4233,32828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134629,1842100,1051789.0625,1750681318094.9033,2618,3812.8820512820507,2351,1722.3443223443223,1128,61.585858585858603,16.237493849434145,-1,-1,100
4234,32835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134630,1842356,1051796.875,1750681318102.7158,2617,3811.4256410256407,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4235,32843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134631,1842612,1051804.6875,1750681318110.5283,2600,3786.6666666666665,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,-1,-1,100
4236,32851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134632,1842868,1051812.5,1750681318118.3408,2618,3812.8820512820507,2339,1713.5531135531135,1128,61.585858585858603,16.237493849434145,-1,-1,100
4237,32859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134633,1843124,1051820.3125,1750681318126.1533,2619,3814.3384615384612,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4238,32867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134634,1843380,1051828.125,1750681318133.9658,2618,3812.8820512820507,2358,1727.4725274725274,1128,61.585858585858603,16.237493849434145,-1,-1,100
4239,32874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134635,1843636,1051835.9375,1750681318141.7783,2598,3783.7538461538456,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,-1,-1,100
4240,32882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134636,1843892,1051843.75,1750681318149.5908,2618,3812.8820512820507,2339,1713.5531135531135,1128,61.585858585858603,16.237493849434145,-1,-1,100
4241,32890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134637,1844148,1051851.5625,1750681318157.4033,2618,3812.8820512820507,2350,1721.6117216117216,1128,61.585858585858603,16.237493849434145,-1,-1,100
4242,32898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134638,1844404,1051859.375,1750681318165.2158,2618,3812.8820512820507,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4243,32906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134639,1844660,1051867.1875,1750681318173.0283,2599,3785.2102564102561,2324,1702.5641025641025,1128,61.585858585858603,16.237493849434145,-1,-1,100
4244,32913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134640,1844916,1051875,1750681318180.8408,2618,3812.8820512820507,2341,1715.018315018315,1128,61.585858585858603,16.237493849434145,-1,-1,100
4245,32921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134641,1845172,1051882.8125,1750681318188.6533,2618,3812.8820512820507,2351,1722.3443223443223,1128,61.585858585858603,16.237493849434145,-1,-1,100
4246,32929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134642,1845428,1051890.625,1750681318196.4658,2617,3811.4256410256407,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4247,32937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134643,1845684,1051898.4375,1750681318204.2783,2599,3785.2102564102561,2324,1702.5641025641025,1128,61.585858585858603,16.237493849434145,-1,-1,100
4248,32945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134644,1845940,1051906.25,1750681318212.0908,2619,3814.3384615384612,2347,1719.4139194139193,1128,61.585858585858603,16.237493849434145,-1,-1,100
4249,32953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134645,1846196,1051914.0625,1750681318219.9033,2618,3812.8820512820507,2353,1723.8095238095236,1128,61.585858585858603,16.237493849434145,-1,-1,100
4250,32960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134646,1846452,1051921.875,1750681318227.7158,2617,3811.4256410256407,2356,1726.0073260073259,1128,61.585858585858603,16.237493849434145,-1,-1,100
4251,32968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134647,1846708,1051929.6875,1750681318235.5283,2600,3786.6666666666665,2321,1700.3663003663003,1128,61.585858585858603,16.237493849434145,-1,-1,100
4252,32976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134648,1846964,1051937.5,1750681318243.3408,2618,3812.8820512820507,2340,1714.2857142857142,1128,61.585858585858603,16.237493849434145,-1,-1,100
4253,32984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134649,1847220,1051945.3125,1750681318251.1533,2618,3812.8820512820507,2350,1721.6117216117216,1128,61.585858585858603,16.237493849434145,-1,-1,100
4254,32992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134650,1847476,1051953.125,1750681318258.9658,2618,3812.8820512820507,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4255,32999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134651,1847732,1051960.9375,1750681318266.7783,2600,3786.6666666666665,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,-1,-1,100
4256,33001,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
4257,33007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134652,1847988,1051968.75,1750681318274.5908,2618,3812.8820512820507,2339,1713.5531135531135,1128,61.585858585858603,16.237493849434145,-1,-1,100
4258,33015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134653,1848244,1051976.5625,1750681318282.4033,2617,3811.4256410256407,2348,1720.1465201465201,1128,61.585858585858603,16.237493849434145,-1,-1,100
4259,33023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134654,1848500,1051984.375,1750681318290.2158,2618,3812.8820512820507,2354,1724.5421245421244,1128,61.585858585858603,16.237493849434145,-1,-1,100
4260,33031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134655,1848756,1051992.1875,1750681318298.0283,2601,3788.1230769230765,2325,1703.2967032967031,1128,61.585858585858603,16.237493849434145,-1,-1,100
4261,33038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134656,1849012,1052000,1750681318305.8408,2618,3812.8820512820507,2342,1715.7509157509157,1128,61.585858585858603,16.237493849434145,-1,-1,100
4262,33046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134657,1849268,1052007.8125,1750681318313.6533,2618,3812.8820512820507,2351,1722.3443223443223,1128,61.585858585858603,16.237493849434145,-1,-1,100
4263,33054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134658,1849524,1052015.625,1750681318321.4658,2618,3812.8820512820507,2356,1726.0073260073259,1128,61.585858585858603,16.237493849434145,-1,-1,100
4264,33062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134659,1849780,1052023.4375,1750681318329.2783,2600,3786.6666666666665,2321,1700.3663003663003,1128,61.585858585858603,16.237493849434145,-1,-1,100
4265,33070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134660,1850036,1052031.25,1750681318337.0908,2618,3812.8820512820507,2339,1713.5531135531135,1128,61.585858585858603,16.237493849434145,-1,-1,100
4266,33078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134661,1850292,1052039.0625,1750681318344.9033,2618,3812.8820512820507,2350,1721.6117216117216,1128,61.585858585858603,16.237493849434145,-1,-1,100
4267,33085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134662,1850548,1052046.875,1750681318352.7158,2618,3812.8820512820507,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4268,33093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134663,1850804,1052054.6875,1750681318360.5283,2598,3783.7538461538456,2319,1698.9010989010987,1128,61.585858585858603,16.237493849434145,-1,-1,100
4269,33101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134664,1851060,1052062.5,1750681318368.3408,2618,3812.8820512820507,2339,1713.5531135531135,1128,61.585858585858603,16.237493849434145,-1,-1,100
4270,33109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134665,1851316,1052070.3125,1750681318376.1533,2618,3812.8820512820507,2349,1720.8791208791208,1128,61.585858585858603,16.237493849434145,-1,-1,100
4271,33117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134666,1851572,1052078.125,1750681318383.9658,2618,3812.8820512820507,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
4272,33124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134667,1851828,1052085.9375,1750681318391.7783,2600,3786.6666666666665,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,-1,-1,100
4273,33132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134668,1852084,1052093.75,1750681318399.5908,2618,3812.8820512820507,2339,1713.5531135531135,1128,61.585858585858603,16.237493849434145,-1,-1,100
4274,33140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134669,1852340,1052101.5625,1750681318407.4033,2618,3812.8820512820507,2349,1720.8791208791208,1128,61.585858585858603,16.237493849434145,-1,-1,100
4275,33148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134670,1852596,1052109.375,1750681318415.2158,2617,3811.4256410256407,2354,1724.5421245421244,1128,61.585858585858603,16.237493849434145,-1,-1,100
4276,33156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134671,1852852,1052117.1875,1750681318423.0283,2600,3786.6666666666665,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,-1,-1,100
4277,33163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134672,1853108,1052125,1750681318430.8408,2617,3811.4256410256407,2338,1712.8205128205127,1128,61.585858585858603,16.237493849434145,-1,-1,100
4278,33171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134673,1853364,1052132.8125,1750681318438.6533,2618,3812.8820512820507,2348,1720.1465201465201,1129,61.447928331466983,16.273941647075969,-1,-1,100
4279,33179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134674,1853620,1052140.625,1750681318446.4658,2618,3812.8820512820507,2355,1725.2747252747251,1128,61.585858585858603,16.237493849434145,-1,-1,100
