Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3004,23335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112778,1249306,881078.125,1750844399705.0835,2544,3705.1076923076921,2358,1727.4725274725274,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3005,23343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112779,1249562,881085.9375,1750844399712.896,2564,3734.2358974358972,2250,1648.3516483516482,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3006,23351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112780,1249818,881093.75,1750844399720.7085,2546,3708.0205128205125,2367,1734.065934065934,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3007,23359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112781,1250074,881101.5625,1750844399728.521,2564,3734.2358974358972,2254,1651.2820512820513,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3008,23367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112782,1250330,881109.375,1750844399736.3335,2564,3734.2358974358972,2194,1607.3260073260071,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3009,23374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112783,1250586,881117.1875,1750844399744.146,2563,3732.7794871794868,2165,1586.080586080586,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3010,23382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112784,1250842,881125,1750844399751.9585,2559,3726.9538461538459,2344,1717.216117216117,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3011,23390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112785,1251098,881132.8125,1750844399759.771,2563,3732.7794871794868,2246,1645.4212454212452,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3012,23398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112786,1251354,881140.625,1750844399767.5835,2564,3734.2358974358972,2190,1604.3956043956043,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3013,23406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112787,1251610,881148.4375,1750844399775.396,2563,3732.7794871794868,2163,1584.6153846153845,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3014,23413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112788,1251866,881156.25,1750844399783.2085,2545,3706.5641025641021,2318,1698.168498168498,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3015,23421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112789,1252122,881164.0625,1750844399791.021,2564,3734.2358974358972,2228,1632.2344322344322,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3016,23429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112790,1252378,881171.875,1750844399798.8335,2563,3732.7794871794868,2184,1600,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3017,23437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112791,1252634,881179.6875,1750844399806.646,2564,3734.2358974358972,2156,1579.4871794871794,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3018,23445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112792,1252890,881187.5,1750844399814.4585,2546,3708.0205128205125,2314,1695.2380952380952,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3019,23453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112793,1253146,881195.3125,1750844399822.271,2562,3731.3230769230768,2224,1629.3040293040292,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3020,23460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112794,1253402,881203.125,1750844399830.0835,2564,3734.2358974358972,2178,1595.6043956043954,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3021,23468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112795,1253658,881210.9375,1750844399837.896,2563,3732.7794871794868,2156,1579.4871794871794,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3022,23476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112796,1253914,881218.75,1750844399845.7085,2544,3705.1076923076921,2310,1692.3076923076922,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3023,23484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112797,1254170,881226.5625,1750844399853.521,2563,3732.7794871794868,2227,1631.5018315018315,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3024,23492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112798,1254426,881234.375,1750844399861.3335,2564,3734.2358974358972,2179,1596.3369963369962,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3025,23499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112799,1254682,881242.1875,1750844399869.146,2564,3734.2358974358972,2153,1577.2893772893772,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3026,23507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112800,1254938,881250,1750844399876.9585,2560,3728.4102564102564,2130,1560.4395604395604,35663,308.47457627118644,3.2417582417582418,-1,-1,100
3027,23515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112801,1255194,881257.8125,1750844399884.771,2564,3734.2358974358972,2126,1557.5091575091574,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3028,23523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112802,1255450,881265.625,1750844399892.5835,2564,3734.2358974358972,2124,1556.0439560439559,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3029,23531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112803,1255706,881273.4375,1750844399900.396,2562,3731.3230769230768,2121,1553.8461538461538,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3030,23538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112804,1255962,881281.25,1750844399908.2085,2546,3708.0205128205125,2297,1682.7838827838827,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3031,23546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112805,1256218,881289.0625,1750844399916.021,2564,3734.2358974358972,2216,1623.4432234432234,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3032,23554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112806,1256474,881296.875,1750844399923.8335,2564,3734.2358974358972,2173,1591.9413919413919,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3033,23562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112807,1256730,881304.6875,1750844399931.646,2563,3732.7794871794868,2154,1578.0219780219779,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3034,23570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112808,1256986,881312.5,1750844399939.4585,2560,3728.4102564102564,2131,1561.1721611721612,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3035,23578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112809,1257242,881320.3125,1750844399947.271,2564,3734.2358974358972,2126,1557.5091575091574,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3036,23585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112810,1257498,881328.125,1750844399955.0835,2564,3734.2358974358972,2124,1556.0439560439559,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3037,23593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112811,1257754,881335.9375,1750844399962.896,2562,3731.3230769230768,2122,1554.5787545787546,35661,308.75367563899567,3.2388278388278393,-1,-1,100
3038,23601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112812,1258010,881343.75,1750844399970.7085,2546,3708.0205128205125,2297,1682.7838827838827,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3039,23609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112813,1258266,881351.5625,1750844399978.521,2564,3734.2358974358972,2216,1623.4432234432234,35662,308.61406285326711,3.2402930402930394,-1,-1,100
3040,23617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112814,1258522,881359.375,1750844399986.3335,2564,3734.2358974358972,2173,1591.9413919413919,35661,308.75367563899567,3.2388278388278393,-1,-1,100
3041,23624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112815,1258778,881367.1875,1750844399994.146,2563,3732.7794871794868,2153,1577.2893772893772,35661,308.75367563899567,3.2388278388278393,-1,-1,100
3042,23632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112816,1259034,881375,1750844400001.9585,2544,3705.1076923076921,2308,1690.8424908424906,35661,308.75367563899567,3.2388278388278393,-1,-1,100
3043,23640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112817,1259290,881382.8125,1750844400009.771,2563,3732.7794871794868,2227,1631.5018315018315,35661,308.75367563899567,3.2388278388278393,-1,-1,100
3044,23648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112818,1259546,881390.625,1750844400017.5835,2563,3732.7794871794868,2182,1598.5347985347985,35661,308.75367563899567,3.2388278388278393,-1,-1,100
3045,23656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112819,1259802,881398.4375,1750844400025.396,2563,3732.7794871794868,2159,1581.6849816849815,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3046,23663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112820,1260058,881406.25,1750844400033.2085,2560,3728.4102564102564,2134,1563.3699633699632,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3047,23671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112821,1260314,881414.0625,1750844400041.021,2563,3732.7794871794868,2132,1561.9047619047617,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3048,23679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112822,1260570,881421.875,1750844400048.8335,2565,3735.6923076923072,2133,1562.6373626373625,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3049,23687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112823,1260826,881429.6875,1750844400056.646,2563,3732.7794871794868,2132,1561.9047619047617,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3050,23695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112824,1261082,881437.5,1750844400064.4585,2561,3729.8666666666668,2124,1556.0439560439559,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3051,23703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112825,1261338,881445.3125,1750844400072.271,2564,3734.2358974358972,2123,1555.3113553113551,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3052,23710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112826,1261594,881453.125,1750844400080.0835,2564,3734.2358974358972,2123,1555.3113553113551,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3053,23718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112827,1261850,881460.9375,1750844400087.896,2563,3732.7794871794868,2126,1557.5091575091574,35659,309.03328050713151,3.2358974358974364,-1,-1,100
3054,23726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112828,1262106,881468.75,1750844400095.7085,2546,3708.0205128205125,2299,1684.249084249084,35660,308.89341479972853,3.2373626373626365,-1,-1,100
3055,23734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112829,1262362,881476.5625,1750844400103.521,2564,3734.2358974358972,2217,1624.1758241758241,35659,309.03328050713151,3.2358974358974364,-1,-1,100
3056,23742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112830,1262618,881484.375,1750844400111.3335,2564,3734.2358974358972,2174,1592.6739926739926,35659,309.03328050713151,3.2358974358974364,-1,-1,100
3057,23749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112831,1262874,881492.1875,1750844400119.146,2562,3731.3230769230768,2149,1574.3589743589744,35659,309.03328050713151,3.2358974358974364,-1,-1,100
3058,23757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112832,1263130,881500,1750844400126.9585,2560,3728.4102564102564,2128,1558.9743589743589,35659,309.03328050713151,3.2358974358974364,-1,-1,100
3059,23765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112833,1263386,881507.8125,1750844400134.771,2563,3732.7794871794868,2129,1559.7069597069597,35659,309.03328050713151,3.2358974358974364,-1,-1,100
3060,23773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112834,1263642,881515.625,1750844400142.5835,2564,3734.2358974358972,2126,1557.5091575091574,35659,309.03328050713151,3.2358974358974364,-1,-1,100
