Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3640,28233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385979,4079898,3015460.9375,1750846534087.896,2555,3721.1282051282046,2545,1864.4688644688642,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3641,28240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385980,4080154,3015468.75,1750846534095.7085,2555,3721.1282051282046,2546,1865.201465201465,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3642,28248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385981,4080410,3015476.5625,1750846534103.521,2556,3722.5846153846151,2543,1863.003663003663,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3643,28256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385982,4080666,3015484.375,1750846534111.3335,2554,3719.6717948717942,2540,1860.8058608058607,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3644,28264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385983,4080922,3015492.1875,1750846534119.146,2556,3722.5846153846151,2540,1860.8058608058607,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3645,28272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385984,4081178,3015500,1750846534126.9585,2556,3722.5846153846151,2539,1860.0732600732599,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3646,28279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385985,4081434,3015507.8125,1750846534134.771,2556,3722.5846153846151,2539,1860.0732600732599,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3647,28287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385986,4081690,3015515.625,1750846534142.5835,2554,3719.6717948717942,2538,1859.3406593406592,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3648,28295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385987,4081946,3015523.4375,1750846534150.396,2556,3722.5846153846151,2538,1859.3406593406592,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3649,28303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385988,4082202,3015531.25,1750846534158.2085,2555,3721.1282051282046,2543,1863.003663003663,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3650,28311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385989,4082458,3015539.0625,1750846534166.021,2556,3722.5846153846151,2541,1861.5384615384614,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3651,28319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385990,4082714,3015546.875,1750846534173.8335,2555,3721.1282051282046,2544,1863.7362637362637,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3652,28326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385991,4082970,3015554.6875,1750846534181.646,2556,3722.5846153846151,2541,1861.5384615384614,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3653,28334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385992,4083226,3015562.5,1750846534189.4585,2556,3722.5846153846151,2540,1860.8058608058607,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3654,28342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385993,4083482,3015570.3125,1750846534197.271,2556,3722.5846153846151,2540,1860.8058608058607,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3655,28350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385994,4083738,3015578.125,1750846534205.0835,2555,3721.1282051282046,2543,1863.003663003663,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3656,28358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385995,4083994,3015585.9375,1750846534212.896,2555,3721.1282051282046,2545,1864.4688644688642,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3657,28365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385996,4084250,3015593.75,1750846534220.7085,2555,3721.1282051282046,2546,1865.201465201465,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3658,28373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385997,4084506,3015601.5625,1750846534228.521,2556,3722.5846153846151,2543,1863.003663003663,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3659,28381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385998,4084762,3015609.375,1750846534236.3335,2555,3721.1282051282046,2545,1864.4688644688642,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3660,28389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385999,4085018,3015617.1875,1750846534244.146,2554,3719.6717948717942,2541,1861.5384615384614,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3661,28397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386000,4085274,3015625,1750846534251.9585,2556,3722.5846153846151,2540,1860.8058608058607,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3662,28404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386001,4085530,3015632.8125,1750846534259.771,2556,3722.5846153846151,2539,1860.0732600732599,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3663,28412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386002,4085786,3015640.625,1750846534267.5835,2555,3721.1282051282046,2543,1863.003663003663,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3664,28420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386003,4086042,3015648.4375,1750846534275.396,2556,3722.5846153846151,2541,1861.5384615384614,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3665,28428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386004,4086298,3015656.25,1750846534283.2085,2555,3721.1282051282046,2544,1863.7362637362637,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3666,28436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386005,4086554,3015664.0625,1750846534291.021,2556,3722.5846153846151,2541,1861.5384615384614,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3667,28444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386006,4086810,3015671.875,1750846534298.8335,2554,3719.6717948717942,2540,1860.8058608058607,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3668,28451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386007,4087066,3015679.6875,1750846534306.646,2554,3719.6717948717942,2538,1859.3406593406592,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3669,28459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386008,4087322,3015687.5,1750846534314.4585,2555,3721.1282051282046,2542,1862.2710622710622,18549,132.12647554806071,7.5685058263455476,-1,-1,99
3670,28467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386009,4087578,3015695.3125,1750846534322.271,2556,3722.5846153846151,2541,1861.5384615384614,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3671,28475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386010,4087834,3015703.125,1750846534330.0835,2555,3721.1282051282046,2544,1863.7362637362637,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3672,28483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386011,4088090,3015710.9375,1750846534337.896,2554,3719.6717948717942,2540,1860.8058608058607,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3673,28490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386012,4088346,3015718.75,1750846534345.7085,2555,3721.1282051282046,2544,1863.7362637362637,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3674,28498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386013,4088602,3015726.5625,1750846534353.521,2556,3722.5846153846151,2541,1861.5384615384614,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3675,28506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386014,4088858,3015734.375,1750846534361.3335,2555,3721.1282051282046,2544,1863.7362637362637,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3676,28514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386015,4089114,3015742.1875,1750846534369.146,2556,3722.5846153846151,2542,1862.2710622710622,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3677,28522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386016,4089370,3015750,1750846534376.9585,2556,3722.5846153846151,2540,1860.8058608058607,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3678,28529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386017,4089626,3015757.8125,1750846534384.771,2556,3722.5846153846151,2540,1860.8058608058607,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3679,28537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386018,4089882,3015765.625,1750846534392.5835,2555,3721.1282051282046,2543,1863.003663003663,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3680,28545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386019,4090138,3015773.4375,1750846534400.396,2555,3721.1282051282046,2545,1864.4688644688642,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3681,28553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386020,4090394,3015781.25,1750846534408.2085,2556,3722.5846153846151,2542,1862.2710622710622,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3682,28561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386021,4090650,3015789.0625,1750846534416.021,2556,3722.5846153846151,2540,1860.8058608058607,18547,132.3049645390071,7.5582953631734107,-1,-1,99
3683,28569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386022,4090906,3015796.875,1750846534423.8335,2555,3721.1282051282046,2544,1863.7362637362637,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3684,28576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386023,4091162,3015804.6875,1750846534431.646,2555,3721.1282051282046,2546,1865.201465201465,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3685,28584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386024,4091418,3015812.5,1750846534439.4585,2555,3721.1282051282046,2547,1865.9340659340658,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3686,28592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386025,4091674,3015820.3125,1750846534447.271,2556,3722.5846153846151,2543,1863.003663003663,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3687,28600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386026,4091930,3015828.125,1750846534455.0835,2554,3719.6717948717942,2540,1860.8058608058607,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3688,28608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386027,4092186,3015835.9375,1750846534462.896,2554,3719.6717948717942,2538,1859.3406593406592,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3689,28615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386028,4092442,3015843.75,1750846534470.7085,2555,3721.1282051282046,2542,1862.2710622710622,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3690,28623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386029,4092698,3015851.5625,1750846534478.521,2556,3722.5846153846151,2541,1861.5384615384614,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3691,28631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386030,4092954,3015859.375,1750846534486.3335,2555,3721.1282051282046,2544,1863.7362637362637,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3692,28639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386031,4093210,3015867.1875,1750846534494.146,2555,3721.1282051282046,2545,1864.4688644688642,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3693,28647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386032,4093466,3015875,1750846534501.9585,2556,3722.5846153846151,2542,1862.2710622710622,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3694,28654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386033,4093722,3015882.8125,1750846534509.771,2556,3722.5846153846151,2541,1861.5384615384614,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3695,28662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386034,4093978,3015890.625,1750846534517.5835,2555,3721.1282051282046,2544,1863.7362637362637,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3696,28670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386035,4094234,3015898.4375,1750846534525.396,2556,3722.5846153846151,2542,1862.2710622710622,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3697,28678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386036,4094490,3015906.25,1750846534533.2085,2555,3721.1282051282046,2544,1863.7362637362637,18546,132.39438999662048,7.5531901315873444,-1,-1,99
3698,28686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386037,4094746,3015914.0625,1750846534541.021,2556,3722.5846153846151,2542,1862.2710622710622,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3699,28694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386038,4095002,3015921.875,1750846534548.8335,2554,3719.6717948717942,2539,1860.0732600732599,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3700,28701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386039,4095258,3015929.6875,1750846534556.646,2556,3722.5846153846151,2539,1860.0732600732599,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3701,28709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386040,4095514,3015937.5,1750846534564.4585,2556,3722.5846153846151,2539,1860.0732600732599,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3702,28717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386041,4095770,3015945.3125,1750846534572.271,2556,3722.5846153846151,2539,1860.0732600732599,18545,132.4839364220494,7.5480849000012746,-1,-1,99
3703,28725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386042,4096026,3015953.125,1750846534580.0835,2554,3719.6717948717942,2538,1859.3406593406592,18544,132.57360406091371,7.5429796684152084,-1,-1,99
3704,28733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386043,4096282,3015960.9375,1750846534587.896,2555,3721.1282051282046,2542,1862.2710622710622,18544,132.57360406091371,7.5429796684152084,-1,-1,99
3705,28740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386044,4096538,3015968.75,1750846534595.7085,2556,3722.5846153846151,2540,1860.8058608058607,18543,132.66339315949884,7.5378744368291395,-1,-1,99
3706,28748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386045,4096794,3015976.5625,1750846534603.521,2555,3721.1282051282046,2544,1863.7362637362637,18542,132.75330396475775,7.5327692052430706,-1,-1,99
3707,28756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386046,4097050,3015984.375,1750846534611.3335,2555,3721.1282051282046,2546,1865.201465201465,18542,132.75330396475775,7.5327692052430706,-1,-1,99
3708,28764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386047,4097306,3015992.1875,1750846534619.146,2555,3721.1282051282046,2547,1865.9340659340658,18542,132.75330396475775,7.5327692052430706,-1,-1,99
3709,28772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386048,4097562,3016000,1750846534626.9585,2556,3722.5846153846151,2543,1863.003663003663,18541,132.84333672431333,7.5276639736570043,-1,-1,99
3710,28779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386049,4097818,3016007.8125,1750846534634.771,2555,3721.1282051282046,2545,1864.4688644688642,18541,132.84333672431333,7.5276639736570043,-1,-1,99
3711,28787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386050,4098074,3016015.625,1750846534642.5835,2555,3721.1282051282046,2546,1865.201465201465,18540,132.93349168646083,7.5225587420709363,-1,-1,99
3712,28795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386051,4098330,3016023.4375,1750846534650.396,2556,3722.5846153846151,2543,1863.003663003663,18540,132.93349168646083,7.5225587420709363,-1,-1,99
3713,28803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386052,4098586,3016031.25,1750846534658.2085,2555,3721.1282051282046,2545,1864.4688644688642,18539,133.02376910016977,7.5174535104848701,-1,-1,99
3714,28811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386053,4098842,3016039.0625,1750846534666.021,2556,3722.5846153846151,2542,1862.2710622710622,18538,133.11416921508666,7.5123482788988012,-1,-1,99
3715,28819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386054,4099098,3016046.875,1750846534673.8335,2555,3721.1282051282046,2545,1864.4688644688642,18536,133.29533855052739,7.502137815726666,-1,-1,99
3716,28826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386055,4099354,3016054.6875,1750846534681.646,2555,3721.1282051282046,2546,1865.201465201465,18534,133.47700170357754,7.4919273525545291,-1,-1,99
3717,28834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386056,4099610,3016062.5,1750846534689.4585,2555,3721.1282051282046,2547,1865.9340659340658,18533,133.56801909307876,7.486822120968462,-1,-1,99
3718,28842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386057,4099866,3016070.3125,1750846534697.271,2556,3722.5846153846151,2543,1863.003663003663,18533,133.56801909307876,7.486822120968462,-1,-1,99
3719,28850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386058,4100122,3016078.125,1750846534705.0835,2555,3721.1282051282046,2545,1864.4688644688642,18532,133.6591606960082,7.481716889382394,-1,-1,99
3720,28858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386059,4100378,3016085.9375,1750846534712.896,2556,3722.5846153846151,2542,1862.2710622710622,18532,133.6591606960082,7.481716889382394,-1,-1,99
3721,28865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386060,4100634,3016093.75,1750846534720.7085,2555,3721.1282051282046,2545,1864.4688644688642,18531,133.75042676681463,7.476611657796326,-1,-1,99
3722,28873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386061,4100890,3016101.5625,1750846534728.521,2556,3722.5846153846151,2542,1862.2710622710622,18532,133.6591606960082,7.481716889382394,-1,-1,99
3723,28881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386062,4101146,3016109.375,1750846534736.3335,2555,3721.1282051282046,2545,1864.4688644688642,18532,133.6591606960082,7.481716889382394,-1,-1,99
3724,28889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386063,4101402,3016117.1875,1750846534744.146,2555,3721.1282051282046,2546,1865.201465201465,18531,133.75042676681463,7.476611657796326,-1,-1,99
3725,28897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386064,4101658,3016125,1750846534751.9585,2555,3721.1282051282046,2547,1865.9340659340658,18532,133.6591606960082,7.481716889382394,-1,-1,99
3726,28904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386065,4101914,3016132.8125,1750846534759.771,2556,3722.5846153846151,2543,1863.003663003663,18531,133.75042676681463,7.476611657796326,-1,-1,99
3727,28912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386066,4102170,3016140.625,1750846534767.5835,2555,3721.1282051282046,2545,1864.4688644688642,18531,133.75042676681463,7.476611657796326,-1,-1,99
3728,28920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386067,4102426,3016148.4375,1750846534775.396,2555,3721.1282051282046,2546,1865.201465201465,18531,133.75042676681463,7.476611657796326,-1,-1,99
3729,28928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386068,4102682,3016156.25,1750846534783.2085,2555,3721.1282051282046,2547,1865.9340659340658,18532,133.6591606960082,7.481716889382394,-1,-1,99
3730,28936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386069,4102938,3016164.0625,1750846534791.021,2556,3722.5846153846151,2543,1863.003663003663,18532,133.6591606960082,7.481716889382394,-1,-1,99
3731,28944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386070,4103194,3016171.875,1750846534798.8335,2554,3719.6717948717942,2540,1860.8058608058607,18531,133.75042676681463,7.476611657796326,-1,-1,99
3732,28951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386071,4103450,3016179.6875,1750846534806.646,2556,3722.5846153846151,2539,1860.0732600732599,18532,133.6591606960082,7.481716889382394,-1,-1,99
3733,28959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386072,4103706,3016187.5,1750846534814.4585,2555,3721.1282051282046,2543,1863.003663003663,18532,133.6591606960082,7.481716889382394,-1,-1,99
3734,28967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386073,4103962,3016195.3125,1750846534822.271,2556,3722.5846153846151,2541,1861.5384615384614,18532,133.6591606960082,7.481716889382394,-1,-1,99
3735,28975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386074,4104218,3016203.125,1750846534830.0835,2555,3721.1282051282046,2544,1863.7362637362637,18532,133.6591606960082,7.481716889382394,-1,-1,99
3736,28983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386075,4104474,3016210.9375,1750846534837.896,2554,3719.6717948717942,2541,1861.5384615384614,18532,133.6591606960082,7.481716889382394,-1,-1,99
3737,28984,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
3738,28990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386076,4104730,3016218.75,1750846534845.7085,2555,3721.1282051282046,2544,1863.7362637362637,18532,133.6591606960082,7.481716889382394,-1,-1,99
3739,28998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386077,4104986,3016226.5625,1750846534853.521,2536,3693.45641025641,2508,1837.3626373626373,18532,133.6591606960082,7.481716889382394,-1,-1,99
3740,29006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386078,4105242,3016234.375,1750846534861.3335,2556,3722.5846153846151,2522,1847.6190476190475,18532,133.6591606960082,7.481716889382394,-1,-1,99
3741,29014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386079,4105498,3016242.1875,1750846534869.146,2537,3694.91282051282,2502,1832.9670329670328,18532,133.6591606960082,7.481716889382394,-1,-1,99
3742,29022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386080,4105754,3016250,1750846534876.9585,2556,3722.5846153846151,2518,1844.6886446886447,18532,133.6591606960082,7.481716889382394,-1,-1,99
3743,29029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386081,4106010,3016257.8125,1750846534884.771,2556,3722.5846153846151,2528,1852.0146520146518,18532,133.6591606960082,7.481716889382394,-1,-1,99
3744,29037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386082,4106266,3016265.625,1750846534892.5835,2555,3721.1282051282046,2536,1857.8754578754576,18532,133.6591606960082,7.481716889382394,-1,-1,99
3745,29045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386083,4106522,3016273.4375,1750846534900.396,2556,3722.5846153846151,2537,1858.6080586080584,18532,133.6591606960082,7.481716889382394,-1,-1,99
3746,29053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386084,4106778,3016281.25,1750846534908.2085,2556,3722.5846153846151,2537,1858.6080586080584,18532,133.6591606960082,7.481716889382394,-1,-1,99
3747,29061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386085,4107034,3016289.0625,1750846534916.021,2556,3722.5846153846151,2538,1859.3406593406592,18532,133.6591606960082,7.481716889382394,-1,-1,99
3748,29069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386086,4107290,3016296.875,1750846534923.8335,2555,3721.1282051282046,2542,1862.2710622710622,18532,133.6591606960082,7.481716889382394,-1,-1,99
