Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4586,35555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315393,6520539,2464007.8125,1750175114775.2139,2637,3840.5538461538458,2421,1773.6263736263736,18186,174.96873604287629,5.7153067606029273,-1,-1,99
4587,35563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315394,6520795,2464015.625,1750175114783.0264,2637,3840.5538461538458,2431,1780.9523809523807,18186,174.96873604287629,5.7153067606029273,-1,-1,99
4588,35571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315395,6521051,2464023.4375,1750175114790.8389,2637,3840.5538461538458,2436,1784.6153846153845,18187,174.81258366800537,5.7204119921889953,-1,-1,99
4589,35579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315396,6521307,2464031.25,1750175114798.6514,2619,3814.3384615384612,2408,1764.102564102564,18187,174.81258366800537,5.7204119921889953,-1,-1,99
4590,35586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315397,6521563,2464039.0625,1750175114806.4639,2637,3840.5538461538458,2424,1775.8241758241757,18188,174.65670976370933,5.7255172237750633,-1,-1,99
4591,35594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315398,6521819,2464046.875,1750175114814.2764,2637,3840.5538461538458,2432,1781.6849816849815,18189,174.50111358574611,5.7306224553611314,-1,-1,99
4592,35602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315399,6522075,2464054.6875,1750175114822.0889,2637,3840.5538461538458,2436,1784.6153846153845,18189,174.50111358574611,5.7306224553611314,-1,-1,99
4593,35610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315400,6522331,2464062.5,1750175114829.9014,2619,3814.3384615384612,2408,1764.102564102564,18190,174.34579439252337,5.7357276869471994,-1,-1,99
4594,35618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315401,6522587,2464070.3125,1750175114837.7139,2637,3840.5538461538458,2424,1775.8241758241757,18191,174.19075144508676,5.7408329185332656,-1,-1,99
4595,35626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315402,6522843,2464078.125,1750175114845.5264,2638,3842.0102564102563,2433,1782.4175824175823,18191,174.19075144508676,5.7408329185332656,-1,-1,99
4596,35633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315403,6523099,2464085.9375,1750175114853.3389,2637,3840.5538461538458,2437,1785.3479853479853,18192,174.035984007108,5.7459381501193336,-1,-1,99
4597,35641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315404,6523355,2464093.75,1750175114861.1514,2618,3812.8820512820507,2404,1761.1721611721609,18193,173.88149134487352,5.7510433817054016,-1,-1,99
4598,35649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315405,6523611,2464101.5625,1750175114868.9639,2638,3842.0102564102563,2422,1774.3589743589741,18194,173.72727272727275,5.7561486132914697,-1,-1,99
4599,35657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315406,6523867,2464109.375,1750175114876.7764,2638,3842.0102564102563,2432,1781.6849816849815,18194,173.72727272727275,5.7561486132914697,-1,-1,99
4600,35665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315407,6524123,2464117.1875,1750175114884.5889,2637,3840.5538461538458,2436,1784.6153846153845,18195,173.57332742578646,5.7612538448775377,-1,-1,99
4601,35672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315408,6524379,2464125,1750175114892.4014,2618,3812.8820512820507,2403,1760.4395604395604,18196,173.41965471447546,5.7663590764636048,-1,-1,99
4602,35680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315409,6524635,2464132.8125,1750175114900.2139,2638,3842.0102564102563,2422,1774.3589743589741,18197,173.26625386996906,5.7714643080496728,-1,-1,99
4603,35688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315410,6524891,2464140.625,1750175114908.0264,2637,3840.5538461538458,2431,1780.9523809523807,18197,173.26625386996906,5.7714643080496728,-1,-1,99
4604,35696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315411,6525147,2464148.4375,1750175114915.8389,2637,3840.5538461538458,2436,1784.6153846153845,18198,173.11312417145385,5.7765695396357408,-1,-1,99
4605,35704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315412,6525403,2464156.25,1750175114923.6514,2618,3812.8820512820507,2403,1760.4395604395604,18199,172.96026490066225,5.7816747712218088,-1,-1,99
4606,35711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315413,6525659,2464164.0625,1750175114931.4639,2637,3840.5538461538458,2421,1773.6263736263736,18200,172.80767534186154,5.7867800028078751,-1,-1,99
4607,35719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315414,6525915,2464171.875,1750175114939.2764,2637,3840.5538461538458,2431,1780.9523809523807,18201,172.65535478184225,5.7918852343939449,-1,-1,99
4608,35727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315415,6526171,2464179.6875,1750175114947.0889,2637,3840.5538461538458,2436,1784.6153846153845,18202,172.50330250990754,5.7969904659800129,-1,-1,99
4609,35735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315416,6526427,2464187.5,1750175114954.9014,2619,3814.3384615384612,2408,1764.102564102564,18202,172.50330250990754,5.7969904659800129,-1,-1,99
4610,35743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315417,6526683,2464195.3125,1750175114962.7139,2637,3840.5538461538458,2423,1775.0915750915749,18203,172.35151781786186,5.8020956975660809,-1,-1,99
4611,35751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315418,6526939,2464203.125,1750175114970.5264,2618,3812.8820512820507,2396,1755.3113553113551,18204,172.20000000000002,5.807200929152148,-1,-1,99
4612,35758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315419,6527195,2464210.9375,1750175114978.3389,2636,3839.0974358974354,2412,1767.032967032967,18205,172.04874835309619,5.812306160738216,-1,-1,99
4613,35766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315420,6527451,2464218.75,1750175114986.1514,2619,3814.3384615384612,2395,1754.5787545787546,18206,171.89776217639317,5.8174113923242841,-1,-1,99
4614,35774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315421,6527707,2464226.5625,1750175114993.9639,2636,3839.0974358974354,2411,1766.3003663003662,18207,171.74704077159143,5.8225166239103512,-1,-1,99
4615,35782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315422,6527963,2464234.375,1750175115001.7764,2637,3840.5538461538458,2425,1776.5567765567764,18208,171.59658344283844,5.8276218554964174,-1,-1,99
4616,35790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315423,6528219,2464242.1875,1750175115009.5889,2637,3840.5538461538458,2433,1782.4175824175823,18209,171.44638949671773,5.8327270870824872,-1,-1,99
4617,35797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315424,6528475,2464250,1750175115017.4014,2618,3812.8820512820507,2401,1758.9743589743589,18210,171.29645824223877,5.8378323186685543,-1,-1,99
4618,35805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315425,6528731,2464257.8125,1750175115025.2139,2637,3840.5538461538458,2420,1772.8937728937728,18211,171.14678899082571,5.8429375502546224,-1,-1,99
4619,35813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315426,6528987,2464265.625,1750175115033.0264,2637,3840.5538461538458,2430,1780.2197802197802,18212,170.99738105630732,5.8480427818406904,-1,-1,99
4620,35821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315427,6529243,2464273.4375,1750175115040.8389,2636,3839.0974358974354,2430,1780.2197802197802,18213,170.84823375490626,5.8531480134267575,-1,-1,99
4621,35829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315428,6529499,2464281.25,1750175115048.6514,2618,3812.8820512820507,2400,1758.2417582417581,18214,170.69934640522877,5.8582532450128264,-1,-1,99
4622,35836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315429,6529755,2464289.0625,1750175115056.4639,2637,3840.5538461538458,2419,1772.1611721611721,18215,170.55071832825428,5.8633584765988935,-1,-1,99
4623,35844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315430,6530011,2464296.875,1750175115064.2764,2637,3840.5538461538458,2429,1779.4871794871794,18216,170.4023488473249,5.8684637081849633,-1,-1,99
4624,35852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315431,6530267,2464304.6875,1750175115072.0889,2637,3840.5538461538458,2435,1783.8827838827838,18217,170.25423728813561,5.8735689397710305,-1,-1,99
4625,35860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315432,6530523,2464312.5,1750175115079.9014,2618,3812.8820512820507,2402,1759.7069597069597,18218,170.10638297872342,5.8786741713570976,-1,-1,99
4626,35868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315433,6530779,2464320.3125,1750175115087.7139,2637,3840.5538461538458,2420,1772.8937728937728,18219,169.95878524945772,5.8837794029431656,-1,-1,99
4627,35876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315434,6531035,2464328.125,1750175115095.5264,2617,3811.4256410256407,2393,1753.1135531135531,18220,169.81144343302992,5.8888846345292336,-1,-1,99
4628,35877,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
4629,35883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315435,6531291,2464335.9375,1750175115103.3389,2637,3840.5538461538458,2416,1769.9633699633698,18221,169.6643568644435,5.8939898661153007,-1,-1,99
4630,35891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315436,6531547,2464343.75,1750175115111.1514,2618,3812.8820512820507,2392,1752.3809523809523,18222,169.51752488100391,5.8990950977013688,-1,-1,99
4631,35899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315437,6531803,2464351.5625,1750175115118.9639,2637,3840.5538461538458,2415,1769.2307692307691,18223,169.37094682230872,5.9042003292874359,-1,-1,99
4632,35907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315438,6532059,2464359.375,1750175115126.7764,2637,3840.5538461538458,2427,1778.0219780219779,18224,169.22462203023755,5.9093055608735057,-1,-1,99
4633,35915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315439,6532315,2464367.1875,1750175115134.5889,2637,3840.5538461538458,2433,1782.4175824175823,18225,169.07854984894257,5.9144107924595737,-1,-1,99
4634,35922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315440,6532571,2464375,1750175115142.4014,2618,3812.8820512820507,2402,1759.7069597069597,18227,168.787160706592,5.9246212556317079,-1,-1,99
4635,35930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315441,6532827,2464382.8125,1750175115150.2139,2637,3840.5538461538458,2420,1772.8937728937728,18228,168.64184244511409,5.9297264872177751,-1,-1,99
4636,35938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315442,6533083,2464390.625,1750175115158.0264,2637,3840.5538461538458,2430,1780.2197802197802,18229,168.49677419354842,5.9348317188038431,-1,-1,99
4637,35946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315443,6533339,2464398.4375,1750175115165.8389,2636,3839.0974358974354,2430,1780.2197802197802,18230,168.35195530726259,5.939936950389912,-1,-1,99
4638,35954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315444,6533595,2464406.25,1750175115173.6514,2619,3814.3384615384612,2405,1761.9047619047617,18231,168.20738514383859,5.9450421819759791,-1,-1,99
4639,35961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315445,6533851,2464414.0625,1750175115181.4639,2637,3840.5538461538458,2422,1774.3589743589741,18232,168.06306306306305,5.950147413562048,-1,-1,99
4640,35969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315446,6534107,2464421.875,1750175115189.2764,2637,3840.5538461538458,2431,1780.9523809523807,18233,167.91898842691811,5.9552526451481169,-1,-1,99
4641,35977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315447,6534363,2464429.6875,1750175115197.0889,2636,3839.0974358974354,2431,1780.9523809523807,18234,167.77516059957173,5.9603578767341832,-1,-1,99
4642,35985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315448,6534619,2464437.5,1750175115204.9014,2618,3812.8820512820507,2400,1758.2417582417581,18236,167.48824283882004,5.9705683399063174,-1,-1,99
4643,35993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315449,6534875,2464445.3125,1750175115212.7139,2637,3840.5538461538458,2419,1772.1611721611721,18236,167.48824283882004,5.9705683399063174,-1,-1,99
4644,36001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315450,6535131,2464453.125,1750175115220.5264,2637,3840.5538461538458,2430,1780.2197802197802,18237,167.34515164459637,5.9756735714923854,-1,-1,99
4645,36008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315451,6535387,2464460.9375,1750175115228.3389,2636,3839.0974358974354,2430,1780.2197802197802,18239,167.05970149253736,5.9858840346645206,-1,-1,99
4646,36016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315452,6535643,2464468.75,1750175115236.1514,2618,3812.8820512820507,2400,1758.2417582417581,18240,166.91734128674904,5.9909892662505904,-1,-1,99
4647,36024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315453,6535899,2464476.5625,1750175115243.9639,2637,3840.5538461538458,2419,1772.1611721611721,18241,166.77522349936143,5.9960944978366575,-1,-1,99
4648,36032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315454,6536155,2464484.375,1750175115251.7764,2637,3840.5538461538458,2430,1780.2197802197802,18242,166.63334751169714,6.0011997294227264,-1,-1,99
4649,36040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315455,6536411,2464492.1875,1750175115259.5889,2636,3839.0974358974354,2430,1780.2197802197802,18243,166.4917127071823,6.0063049610087944,-1,-1,99
4650,36047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315456,6536667,2464500,1750175115267.4014,2619,3814.3384615384612,2405,1761.9047619047617,18244,166.3503184713376,6.0114101925948606,-1,-1,99
4651,36055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315457,6536923,2464507.8125,1750175115275.2139,2636,3839.0974358974354,2417,1770.6959706959706,18245,166.20916419176925,6.0165154241809278,-1,-1,99
4652,36063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315458,6537179,2464515.625,1750175115283.0264,2637,3840.5538461538458,2428,1778.7545787545787,18247,165.92757306226179,6.0267258873530638,-1,-1,99
4653,36071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315459,6537435,2464523.4375,1750175115290.8389,2636,3839.0974358974354,2430,1780.2197802197802,18247,165.92757306226179,6.0267258873530638,-1,-1,99
4654,36079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315460,6537691,2464531.25,1750175115298.6514,2617,3811.4256410256407,2398,1756.7765567765566,18249,165.64693446088793,6.0369363505252016,-1,-1,99
4655,36086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315461,6537947,2464539.0625,1750175115306.4639,2637,3840.5538461538458,2418,1771.4285714285713,18250,165.50697084917616,6.0420415821112696,-1,-1,99
4656,36094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315462,6538203,2464546.875,1750175115314.2764,2638,3842.0102564102563,2430,1780.2197802197802,18251,165.36724356268468,6.0471468136973368,-1,-1,99
4657,36102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315463,6538459,2464554.6875,1750175115322.0889,2636,3839.0974358974354,2430,1780.2197802197802,18252,165.22775200337415,6.0522520452834021,-1,-1,99
4658,36110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315464,6538715,2464562.5,1750175115329.9014,2618,3812.8820512820507,2400,1758.2417582417581,18253,165.08849557522129,6.0573572768694701,-1,-1,99
4659,36118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315465,6538971,2464570.3125,1750175115337.7139,2637,3840.5538461538458,2419,1772.1611721611721,18255,164.81068573832567,6.0675677400416053,-1,-1,99
4660,36126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315466,6539227,2464578.125,1750175115345.5264,2636,3839.0974358974354,2424,1775.8241758241757,18256,164.67213114754099,6.0726729716276751,-1,-1,99
4661,36133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315467,6539483,2464585.9375,1750175115353.3389,2637,3840.5538461538458,2432,1781.6849816849815,18257,164.53380932381353,6.0777782032137431,-1,-1,99
4662,36141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315468,6539739,2464593.75,1750175115361.1514,2618,3812.8820512820507,2401,1758.9743589743589,18259,164.25786163522014,6.0879886663858791,-1,-1,99
4663,36149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315469,6539995,2464601.5625,1750175115368.9639,2637,3840.5538461538458,2420,1772.8937728937728,18260,164.12023460410558,6.0930938979719471,-1,-1,99
4664,36157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315470,6540251,2464609.375,1750175115376.7764,2637,3840.5538461538458,2430,1780.2197802197802,18261,163.98283800753458,6.0981991295580134,-1,-1,99
4665,36165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315471,6540507,2464617.1875,1750175115384.5889,2637,3840.5538461538458,2435,1783.8827838827838,18262,163.84567126725224,6.1033043611440805,-1,-1,99
4666,36172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315472,6540763,2464625,1750175115392.4014,2617,3811.4256410256407,2402,1759.7069597069597,18262,163.84567126725224,6.1033043611440805,-1,-1,99
4667,36180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315473,6541019,2464632.8125,1750175115400.2139,2637,3840.5538461538458,2420,1772.8937728937728,18263,163.70873380693695,6.1084095927301485,-1,-1,99
4668,36188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315474,6541275,2464640.625,1750175115408.0264,2637,3840.5538461538458,2430,1780.2197802197802,18264,163.57202505219206,6.1135148243162183,-1,-1,99
4669,36196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315475,6541531,2464648.4375,1750175115415.8389,2636,3839.0974358974354,2430,1780.2197802197802,18265,163.43554443053819,6.1186200559022854,-1,-1,99
4670,36204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315476,6541787,2464656.25,1750175115423.6514,2619,3814.3384615384612,2405,1761.9047619047617,18266,163.29929137140476,6.1237252874883534,-1,-1,99
4671,36211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315477,6542043,2464664.0625,1750175115431.4639,2637,3840.5538461538458,2422,1774.3589743589741,18267,163.16326530612244,6.1288305190744214,-1,-1,99
4672,36219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315478,6542299,2464671.875,1750175115439.2764,2638,3842.0102564102563,2432,1781.6849816849815,18268,163.02746566791512,6.1339357506604886,-1,-1,99
4673,36227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315479,6542555,2464679.6875,1750175115447.0889,2636,3839.0974358974354,2431,1780.9523809523807,18269,162.8918918918919,6.1390409822465566,-1,-1,99
4674,36235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315480,6542811,2464687.5,1750175115454.9014,2618,3812.8820512820507,2400,1758.2417582417581,18270,162.75654341503952,6.1441462138326228,-1,-1,99
4675,36243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315481,6543067,2464695.3125,1750175115462.7139,2636,3839.0974358974354,2414,1768.4981684981683,18270,162.75654341503952,6.1441462138326228,-1,-1,99
4676,36251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315482,6543323,2464703.125,1750175115470.5264,2637,3840.5538461538458,2427,1778.0219780219779,18271,162.62141967621423,6.1492514454186908,-1,-1,99
4677,36258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315483,6543579,2464710.9375,1750175115478.3389,2637,3840.5538461538458,2434,1783.150183150183,18272,162.48652011613439,6.1543566770047597,-1,-1,99
4678,36266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315484,6543835,2464718.75,1750175115486.1514,2618,3812.8820512820507,2402,1759.7069597069597,18273,162.35184417737258,6.1594619085908278,-1,-1,99
4679,36274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315485,6544091,2464726.5625,1750175115493.9639,2637,3840.5538461538458,2420,1772.8937728937728,18274,162.21739130434784,6.1645671401768958,-1,-1,99
4680,36282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315486,6544347,2464734.375,1750175115501.7764,2617,3811.4256410256407,2393,1753.1135531135531,18275,162.08316094331818,6.1696723717629638,-1,-1,99
4681,36290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315487,6544603,2464742.1875,1750175115509.5889,2636,3839.0974358974354,2410,1765.5677655677655,18276,161.9491525423729,6.1747776033490318,-1,-1,99
4682,36297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315488,6544859,2464750,1750175115517.4014,2618,3812.8820512820507,2389,1750.18315018315,18277,161.81536555142503,6.1798828349350998,-1,-1,99
4683,36305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315489,6545115,2464757.8125,1750175115525.2139,2637,3840.5538461538458,2413,1767.7655677655675,18278,161.68179942220388,6.1849880665211678,-1,-1,99
4684,36313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315490,6545371,2464765.625,1750175115533.0264,2636,3839.0974358974354,2421,1773.6263736263736,18279,161.54845360824748,6.1900932981072332,-1,-1,99
4685,36321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315491,6545627,2464773.4375,1750175115540.8389,2635,3837.6410256410254,2430,1780.2197802197802,18280,161.41532756489494,6.195198529693303,-1,-1,99
4686,36329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315492,6545883,2464781.25,1750175115548.6514,2618,3812.8820512820507,2400,1758.2417582417581,18280,161.41532756489494,6.195198529693303,-1,-1,99
4687,36336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315493,6546139,2464789.0625,1750175115556.4639,2636,3839.0974358974354,2414,1768.4981684981683,18281,161.28242074927954,6.200303761279371,-1,-1,99
4688,36344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315494,6546395,2464796.875,1750175115564.2764,2637,3840.5538461538458,2427,1778.0219780219779,18282,161.14973262032086,6.2054089928654381,-1,-1,99
4689,36352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315495,6546651,2464804.6875,1750175115572.0889,2637,3840.5538461538458,2433,1782.4175824175823,18283,161.01726263871765,6.2105142244515061,-1,-1,99
4690,36360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315496,6546907,2464812.5,1750175115579.9014,2618,3812.8820512820507,2401,1758.9743589743589,18283,161.01726263871765,6.2105142244515061,-1,-1,99
4691,36368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315497,6547163,2464820.3125,1750175115587.7139,2637,3840.5538461538458,2420,1772.8937728937728,18284,160.88501026694047,6.2156194560375733,-1,-1,99
4692,36376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315498,6547419,2464828.125,1750175115595.5264,2637,3840.5538461538458,2430,1780.2197802197802,18285,160.75297496922445,6.2207246876236422,-1,-1,99
4693,36383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315499,6547675,2464835.9375,1750175115603.3389,2636,3839.0974358974354,2430,1780.2197802197802,18286,160.62115621156212,6.2258299192097093,-1,-1,99
