Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6952,53938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268534,11301851,2097921.875,1750174748689.2764,2641,3846.3794871794871,2444,1790.4761904761904,18029,203.50909090909093,4.9137854015902791,-1,-1,99
6953,53939,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
6954,53946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268535,11302107,2097929.6875,1750174748697.0889,2641,3846.3794871794871,2450,1794.8717948717947,18029,203.50909090909093,4.9137854015902791,-1,-1,99
6955,53954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268536,11302363,2097937.5,1750174748704.9014,2623,3820.1641025641024,2423,1775.0915750915749,18029,203.50909090909093,4.9137854015902791,-1,-1,99
6956,53961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268537,11302619,2097945.3125,1750174748712.7139,2640,3844.9230769230767,2434,1783.150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
6957,53969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268538,11302875,2097953.125,1750174748720.5264,2640,3844.9230769230767,2439,1786.8131868131868,18029,203.50909090909093,4.9137854015902791,-1,-1,99
6958,53977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268539,11303131,2097960.9375,1750174748728.3389,2640,3844.9230769230767,2442,1789.0109890109889,18028,203.72074882995321,4.908680170004212,-1,-1,99
6959,53985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268540,11303387,2097968.75,1750174748736.1514,2623,3820.1641025641024,2419,1772.1611721611721,18028,203.72074882995321,4.908680170004212,-1,-1,99
6960,53993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268541,11303643,2097976.5625,1750174748743.9639,2640,3844.9230769230767,2431,1780.9523809523807,18028,203.72074882995321,4.908680170004212,-1,-1,99
6961,54000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268542,11303899,2097984.375,1750174748751.7764,2640,3844.9230769230767,2437,1785.3479853479853,18028,203.72074882995321,4.908680170004212,-1,-1,99
6962,54008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268543,11304155,2097992.1875,1750174748759.5889,2641,3846.3794871794871,2446,1791.9413919413919,18028,203.72074882995321,4.908680170004212,-1,-1,99
6963,54016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268544,11304411,2098000,1750174748767.4014,2623,3820.1641025641024,2422,1774.3589743589741,18029,203.50909090909093,4.9137854015902791,-1,-1,99
6964,54024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268545,11304667,2098007.8125,1750174748775.2139,2640,3844.9230769230767,2432,1781.6849816849815,18028,203.72074882995321,4.908680170004212,-1,-1,99
6965,54032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268546,11304923,2098015.625,1750174748783.0264,2640,3844.9230769230767,2438,1786.080586080586,18028,203.72074882995321,4.908680170004212,-1,-1,99
6966,54040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268547,11305179,2098023.4375,1750174748790.8389,2641,3846.3794871794871,2447,1792.6739926739926,18028,203.72074882995321,4.908680170004212,-1,-1,99
6967,54047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268548,11305435,2098031.25,1750174748798.6514,2624,3821.6205128205124,2418,1771.4285714285713,18028,203.72074882995321,4.908680170004212,-1,-1,99
6968,54055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268549,11305691,2098039.0625,1750174748806.4639,2640,3844.9230769230767,2430,1780.2197802197802,18028,203.72074882995321,4.908680170004212,-1,-1,99
6969,54063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268550,11305947,2098046.875,1750174748814.2764,2641,3846.3794871794871,2442,1789.0109890109889,18028,203.72074882995321,4.908680170004212,-1,-1,99
6970,54071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268551,11306203,2098054.6875,1750174748822.0889,2641,3846.3794871794871,2449,1794.1391941391939,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6971,54079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268552,11306459,2098062.5,1750174748829.9014,2623,3820.1641025641024,2423,1775.0915750915749,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6972,54086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268553,11306715,2098070.3125,1750174748837.7139,2640,3844.9230769230767,2433,1782.4175824175823,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6973,54094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268554,11306971,2098078.125,1750174748845.5264,2641,3846.3794871794871,2444,1790.4761904761904,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6974,54102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268555,11307227,2098085.9375,1750174748853.3389,2640,3844.9230769230767,2444,1790.4761904761904,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6975,54110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268556,11307483,2098093.75,1750174748861.1514,2623,3820.1641025641024,2421,1773.6263736263736,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6976,54118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268557,11307739,2098101.5625,1750174748868.9639,2641,3846.3794871794871,2438,1786.080586080586,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6977,54125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268558,11307995,2098109.375,1750174748876.7764,2642,3847.8358974358971,2447,1792.6739926739926,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6978,54133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268559,11308251,2098117.1875,1750174748884.5889,2641,3846.3794871794871,2451,1795.6043956043954,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6979,54141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268560,11308507,2098125,1750174748892.4014,2623,3820.1641025641024,2424,1775.8241758241757,18027,203.93284747527332,4.9035749384181431,-1,-1,99
6980,54149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268561,11308763,2098132.8125,1750174748900.2139,2640,3844.9230769230767,2434,1783.150183150183,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6981,54157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268562,11309019,2098140.625,1750174748908.0264,2641,3846.3794871794871,2444,1790.4761904761904,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6982,54165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268563,11309275,2098148.4375,1750174748915.8389,2641,3846.3794871794871,2450,1794.8717948717947,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6983,54172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268564,11309531,2098156.25,1750174748923.6514,2623,3820.1641025641024,2424,1775.8241758241757,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6984,54180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268565,11309787,2098164.0625,1750174748931.4639,2640,3844.9230769230767,2434,1783.150183150183,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6985,54188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268566,11310043,2098171.875,1750174748939.2764,2640,3844.9230769230767,2439,1786.8131868131868,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6986,54196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268567,11310299,2098179.6875,1750174748947.0889,2640,3844.9230769230767,2442,1789.0109890109889,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6987,54204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268568,11310555,2098187.5,1750174748954.9014,2622,3818.707692307692,2414,1768.4981684981683,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6988,54211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268569,11310811,2098195.3125,1750174748962.7139,2640,3844.9230769230767,2428,1778.7545787545787,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6989,54219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268570,11311067,2098203.125,1750174748970.5264,2640,3844.9230769230767,2436,1784.6153846153845,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6990,54227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268571,11311323,2098210.9375,1750174748978.3389,2640,3844.9230769230767,2441,1788.2783882783881,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6991,54235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268572,11311579,2098218.75,1750174748986.1514,2624,3821.6205128205124,2414,1768.4981684981683,18026,204.14538822303285,4.8984697068320751,-1,-1,99
6992,54243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268573,11311835,2098226.5625,1750174748993.9639,2641,3846.3794871794871,2433,1782.4175824175823,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6993,54250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268574,11312091,2098234.375,1750174749001.7764,2640,3844.9230769230767,2439,1786.8131868131868,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6994,54258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268575,11312347,2098242.1875,1750174749009.5889,2641,3846.3794871794871,2447,1792.6739926739926,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6995,54266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268576,11312603,2098250,1750174749017.4014,2623,3820.1641025641024,2422,1774.3589743589741,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6996,54274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268577,11312859,2098257.8125,1750174749025.2139,2641,3846.3794871794871,2438,1786.080586080586,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6997,54282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268578,11313115,2098265.625,1750174749033.0264,2641,3846.3794871794871,2446,1791.9413919413919,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6998,54290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268579,11313371,2098273.4375,1750174749040.8389,2640,3844.9230769230767,2446,1791.9413919413919,18025,204.35837245696402,4.8933644752460079,-1,-1,99
6999,54297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268580,11313627,2098281.25,1750174749048.6514,2623,3820.1641025641024,2421,1773.6263736263736,18025,204.35837245696402,4.8933644752460079,-1,-1,99
7000,54305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268581,11313883,2098289.0625,1750174749056.4639,2641,3846.3794871794871,2438,1786.080586080586,18025,204.35837245696402,4.8933644752460079,-1,-1,99
7001,54313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268582,11314139,2098296.875,1750174749064.2764,2640,3844.9230769230767,2441,1788.2783882783881,18025,204.35837245696402,4.8933644752460079,-1,-1,99
7002,54321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268583,11314395,2098304.6875,1750174749072.0889,2640,3844.9230769230767,2443,1789.7435897435896,18025,204.35837245696402,4.8933644752460079,-1,-1,99
7003,54329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268584,11314651,2098312.5,1750174749079.9014,2623,3820.1641025641024,2420,1772.8937728937728,18024,204.57180156657972,4.8882592436599381,-1,-1,99
7004,54336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268585,11314907,2098320.3125,1750174749087.7139,2641,3846.3794871794871,2437,1785.3479853479853,18024,204.57180156657972,4.8882592436599381,-1,-1,99
7005,54344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268586,11315163,2098328.125,1750174749095.5264,2641,3846.3794871794871,2446,1791.9413919413919,18024,204.57180156657972,4.8882592436599381,-1,-1,99
7006,54352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268587,11315419,2098335.9375,1750174749103.3389,2640,3844.9230769230767,2446,1791.9413919413919,18024,204.57180156657972,4.8882592436599381,-1,-1,99
7007,54360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268588,11315675,2098343.75,1750174749111.1514,2622,3818.707692307692,2416,1769.9633699633698,18024,204.57180156657972,4.8882592436599381,-1,-1,99
7008,54368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268589,11315931,2098351.5625,1750174749118.9639,2640,3844.9230769230767,2429,1779.4871794871794,18023,204.78567694720337,4.8831540120738719,-1,-1,99
7009,54375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268590,11316187,2098359.375,1750174749126.7764,2640,3844.9230769230767,2437,1785.3479853479853,18023,204.78567694720337,4.8831540120738719,-1,-1,99
7010,54383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268591,11316443,2098367.1875,1750174749134.5889,2639,3843.4666666666667,2445,1791.2087912087911,18023,204.78567694720337,4.8831540120738719,-1,-1,99
7011,54391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268592,11316699,2098375,1750174749142.4014,2622,3818.707692307692,2416,1769.9633699633698,18023,204.78567694720337,4.8831540120738719,-1,-1,99
7012,54399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268593,11316955,2098382.8125,1750174749150.2139,2640,3844.9230769230767,2429,1779.4871794871794,18024,204.57180156657972,4.8882592436599381,207,289.0625,99
7013,54407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268594,11317211,2098390.625,1750174749158.0264,2640,3844.9230769230767,2436,1784.6153846153845,18023,204.78567694720337,4.8831540120738719,207,-1,99
7014,54415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268595,11317467,2098398.4375,1750174749165.8389,2640,3844.9230769230767,2441,1788.2783882783881,18023,204.78567694720337,4.8831540120738719,207,-1,99
7015,54422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268596,11317723,2098406.25,1750174749173.6514,2622,3818.707692307692,2413,1767.7655677655675,18023,204.78567694720337,4.8831540120738719,207,-1,99
7016,54430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268597,11317979,2098414.0625,1750174749181.4639,2641,3846.3794871794871,2433,1782.4175824175823,18023,204.78567694720337,4.8831540120738719,207,-1,99
7017,54438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268598,11318235,2098421.875,1750174749189.2764,2642,3847.8358974358971,2445,1791.2087912087911,18023,204.78567694720337,4.8831540120738719,207,-1,99
7018,54446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268599,11318491,2098429.6875,1750174749197.0889,2641,3846.3794871794871,2450,1794.8717948717947,18023,204.78567694720337,4.8831540120738719,207,-1,99
7019,54454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268600,11318747,2098437.5,1750174749204.9014,2623,3820.1641025641024,2424,1775.8241758241757,18023,204.78567694720337,4.8831540120738719,207,-1,99
7020,54461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268601,11319003,2098445.3125,1750174749212.7139,2641,3846.3794871794871,2439,1786.8131868131868,18023,204.78567694720337,4.8831540120738719,207,-1,99
7021,54469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268602,11319259,2098453.125,1750174749220.5264,2642,3847.8358974358971,2447,1792.6739926739926,18022,205,4.8780487804878048,207,-1,99
7022,54477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268603,11319515,2098460.9375,1750174749228.3389,2640,3844.9230769230767,2446,1791.9413919413919,18023,204.78567694720337,4.8831540120738719,207,-1,99
7023,54485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268604,11319771,2098468.75,1750174749236.1514,2623,3820.1641025641024,2421,1773.6263736263736,18022,205,4.8780487804878048,207,-1,99
7024,54493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268605,11320027,2098476.5625,1750174749243.9639,2640,3844.9230769230767,2433,1782.4175824175823,18022,205,4.8780487804878048,207,-1,99
7025,54500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268606,11320283,2098484.375,1750174749251.7764,2640,3844.9230769230767,2438,1786.080586080586,18022,205,4.8780487804878048,207,-1,99
7026,54508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268607,11320539,2098492.1875,1750174749259.5889,2641,3846.3794871794871,2447,1792.6739926739926,18022,205,4.8780487804878048,207,-1,99
7027,54516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268608,11320795,2098500,1750174749267.4014,2622,3818.707692307692,2417,1770.6959706959706,18021,205.21477213200629,4.8729435489017368,207,-1,99
7028,54524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268609,11321051,2098507.8125,1750174749275.2139,2641,3846.3794871794871,2435,1783.8827838827838,18021,205.21477213200629,4.8729435489017368,207,-1,99
7029,54532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268610,11321307,2098515.625,1750174749283.0264,2640,3844.9230769230767,2440,1787.5457875457873,18021,205.21477213200629,4.8729435489017368,207,-1,99
7030,54540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268611,11321563,2098523.4375,1750174749290.8389,2641,3846.3794871794871,2448,1793.4065934065932,18021,205.21477213200629,4.8729435489017368,207,-1,99
7031,54547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268612,11321819,2098531.25,1750174749298.6514,2623,3820.1641025641024,2422,1774.3589743589741,18021,205.21477213200629,4.8729435489017368,207,-1,99
7032,54555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268613,11322075,2098539.0625,1750174749306.4639,2641,3846.3794871794871,2438,1786.080586080586,18021,205.21477213200629,4.8729435489017368,207,-1,99
7033,54563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268614,11322331,2098546.875,1750174749314.2764,2640,3844.9230769230767,2441,1788.2783882783881,18021,205.21477213200629,4.8729435489017368,207,-1,99
7034,54571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268615,11322587,2098554.6875,1750174749322.0889,2640,3844.9230769230767,2443,1789.7435897435896,18021,205.21477213200629,4.8729435489017368,207,-1,99
7035,54579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268616,11322843,2098562.5,1750174749329.9014,2623,3820.1641025641024,2420,1772.8937728937728,18021,205.21477213200629,4.8729435489017368,207,-1,99
7036,54586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268617,11323099,2098570.3125,1750174749337.7139,2641,3846.3794871794871,2437,1785.3479853479853,18021,205.21477213200629,4.8729435489017368,207,-1,99
7037,54594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268618,11323355,2098578.125,1750174749345.5264,2641,3846.3794871794871,2447,1792.6739926739926,18021,205.21477213200629,4.8729435489017368,207,-1,99
7038,54602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268619,11323611,2098585.9375,1750174749353.3389,2640,3844.9230769230767,2447,1792.6739926739926,18021,205.21477213200629,4.8729435489017368,207,-1,99
7039,54610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268620,11323867,2098593.75,1750174749361.1514,2623,3820.1641025641024,2422,1774.3589743589741,18021,205.21477213200629,4.8729435489017368,207,-1,99
7040,54618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268621,11324123,2098601.5625,1750174749368.9639,2641,3846.3794871794871,2438,1786.080586080586,18021,205.21477213200629,4.8729435489017368,207,-1,99
7041,54625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268622,11324379,2098609.375,1750174749376.7764,2640,3844.9230769230767,2442,1789.0109890109889,18021,205.21477213200629,4.8729435489017368,207,-1,99
7042,54633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268623,11324635,2098617.1875,1750174749384.5889,2640,3844.9230769230767,2443,1789.7435897435896,18021,205.21477213200629,4.8729435489017368,207,-1,99
7043,54641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268624,11324891,2098625,1750174749392.4014,2623,3820.1641025641024,2420,1772.8937728937728,18021,205.21477213200629,4.8729435489017368,207,-1,99
7044,54649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268625,11325147,2098632.8125,1750174749400.2139,2641,3846.3794871794871,2436,1784.6153846153845,18020,205.42999475616153,4.8678383173156687,207,-1,99
7045,54657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268626,11325403,2098640.625,1750174749408.0264,2641,3846.3794871794871,2445,1791.2087912087911,18020,205.42999475616153,4.8678383173156687,207,-1,99
7046,54665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268627,11325659,2098648.4375,1750174749415.8389,2640,3844.9230769230767,2444,1790.4761904761904,18020,205.42999475616153,4.8678383173156687,207,-1,99
7047,54672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268628,11325915,2098656.25,1750174749423.6514,2622,3818.707692307692,2415,1769.2307692307691,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7048,54680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268629,11326171,2098664.0625,1750174749431.4639,2641,3846.3794871794871,2434,1783.150183150183,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7049,54688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268630,11326427,2098671.875,1750174749439.2764,2639,3843.4666666666667,2444,1790.4761904761904,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7050,54696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268631,11326683,2098679.6875,1750174749447.0889,2641,3846.3794871794871,2450,1794.8717948717947,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7051,54704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268632,11326939,2098687.5,1750174749454.9014,2622,3818.707692307692,2419,1772.1611721611721,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7052,54711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268633,11327195,2098695.3125,1750174749462.7139,2641,3846.3794871794871,2436,1784.6153846153845,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7053,54719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268634,11327451,2098703.125,1750174749470.5264,2641,3846.3794871794871,2446,1791.9413919413919,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7054,54727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268635,11327707,2098710.9375,1750174749478.3389,2640,3844.9230769230767,2446,1791.9413919413919,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7055,54735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268636,11327963,2098718.75,1750174749486.1514,2623,3820.1641025641024,2422,1774.3589743589741,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7056,54743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268637,11328219,2098726.5625,1750174749493.9639,2641,3846.3794871794871,2438,1786.080586080586,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7057,54750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268638,11328475,2098734.375,1750174749501.7764,2640,3844.9230769230767,2441,1788.2783882783881,18020,205.42999475616153,4.8678383173156687,-1,-1,99
7058,54758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268639,11328731,2098742.1875,1750174749509.5889,2639,3843.4666666666667,2448,1793.4065934065932,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7059,54766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268640,11328987,2098750,1750174749517.4014,2623,3820.1641025641024,2423,1775.0915750915749,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7060,54774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268641,11329243,2098757.8125,1750174749525.2139,2641,3846.3794871794871,2439,1786.8131868131868,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7061,54782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268642,11329499,2098765.625,1750174749533.0264,2640,3844.9230769230767,2442,1789.0109890109889,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7062,54790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268643,11329755,2098773.4375,1750174749540.8389,2639,3843.4666666666667,2448,1793.4065934065932,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7063,54797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268644,11330011,2098781.25,1750174749548.6514,2622,3818.707692307692,2417,1770.6959706959706,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7064,54805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268645,11330267,2098789.0625,1750174749556.4639,2640,3844.9230769230767,2430,1780.2197802197802,18019,205.64566929133861,4.8627330857296007,-1,-1,99
7065,54813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268646,11330523,2098796.875,1750174749564.2764,2640,3844.9230769230767,2436,1784.6153846153845,18018,205.86179716237521,4.8576278541435336,-1,-1,99
7066,54821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268647,11330779,2098804.6875,1750174749572.0889,2641,3846.3794871794871,2445,1791.2087912087911,18018,205.86179716237521,4.8576278541435336,-1,-1,99
7067,54829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,268648,11331035,2098812.5,1750174749579.9014,2622,3818.707692307692,2415,1769.2307692307691,18018,205.86179716237521,4.8576278541435336,-1,-1,99
