Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371041,3361123,2898757.8125,1750766280447.1514,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371042,3361379,2898765.625,1750766280454.9639,2585,3764.8205128205127,2215,1622.7106227106226,1295,44.794285714285735,22.324276055619329,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371043,3361635,2898773.4375,1750766280462.7764,2584,3763.3641025641023,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371044,3361891,2898781.25,1750766280470.5889,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371045,3362147,2898789.0625,1750766280478.4014,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371046,3362403,2898796.875,1750766280486.2139,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371047,3362659,2898804.6875,1750766280494.0264,2583,3761.9076923076918,2213,1621.2454212454211,1294,44.867538838920694,22.287828257977505,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371048,3362915,2898812.5,1750766280501.8389,2564,3734.2358974358972,2172,1591.2087912087911,1294,44.867538838920694,22.287828257977505,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371049,3363171,2898820.3125,1750766280509.6514,2585,3764.8205128205127,2194,1607.3260073260071,1295,44.794285714285735,22.324276055619329,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371050,3363427,2898828.125,1750766280517.4639,2585,3764.8205128205127,2206,1616.117216117216,1294,44.867538838920694,22.287828257977505,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371051,3363683,2898835.9375,1750766280525.2764,2583,3761.9076923076918,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371052,3363939,2898843.75,1750766280533.0889,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371053,3364195,2898851.5625,1750766280540.9014,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371054,3364451,2898859.375,1750766280548.7139,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371055,3364707,2898867.1875,1750766280556.5264,2582,3760.4512820512819,2207,1616.8498168498168,1295,44.794285714285735,22.324276055619329,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371056,3364963,2898875,1750766280564.3389,2580,3757.538461538461,2200,1611.7216117216117,1294,44.867538838920694,22.287828257977505,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371057,3365219,2898882.8125,1750766280572.1514,2584,3763.3641025641023,2204,1614.6520146520145,1294,44.867538838920694,22.287828257977505,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371058,3365475,2898890.625,1750766280579.9639,2585,3764.8205128205127,2212,1620.5128205128203,1295,44.794285714285735,22.324276055619329,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371059,3365731,2898898.4375,1750766280587.7764,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371060,3365987,2898906.25,1750766280595.5889,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371061,3366243,2898914.0625,1750766280603.4014,2583,3761.9076923076918,2213,1621.2454212454211,1294,44.867538838920694,22.287828257977505,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371062,3366499,2898921.875,1750766280611.2139,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371063,3366755,2898929.6875,1750766280619.0264,2583,3761.9076923076918,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371064,3367011,2898937.5,1750766280626.8389,2580,3757.538461538461,2204,1614.6520146520145,1294,44.867538838920694,22.287828257977505,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371065,3367267,2898945.3125,1750766280634.6514,2584,3763.3641025641023,2206,1616.117216117216,1294,44.867538838920694,22.287828257977505,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371066,3367523,2898953.125,1750766280642.4639,2585,3764.8205128205127,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371067,3367779,2898960.9375,1750766280650.2764,2583,3761.9076923076918,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371068,3368035,2898968.75,1750766280658.0889,2581,3758.9948717948714,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371069,3368291,2898976.5625,1750766280665.9014,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371070,3368547,2898984.375,1750766280673.7139,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371071,3368803,2898992.1875,1750766280681.5264,2582,3760.4512820512819,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371072,3369059,2899000,1750766280689.3389,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371073,3369315,2899007.8125,1750766280697.1514,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371074,3369571,2899015.625,1750766280704.9639,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371075,3369827,2899023.4375,1750766280712.7764,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371076,3370083,2899031.25,1750766280720.5889,2580,3757.538461538461,2202,1613.186813186813,1294,44.867538838920694,22.287828257977505,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371077,3370339,2899039.0625,1750766280728.4014,2584,3763.3641025641023,2205,1615.3846153846152,1294,44.867538838920694,22.287828257977505,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371078,3370595,2899046.875,1750766280736.2139,2584,3763.3641025641023,2207,1616.8498168498168,1294,44.867538838920694,22.287828257977505,-1,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371079,3370851,2899054.6875,1750766280744.0264,2583,3761.9076923076918,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371080,3371107,2899062.5,1750766280751.8389,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371081,3371363,2899070.3125,1750766280759.6514,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371082,3371619,2899078.125,1750766280767.4639,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371083,3371875,2899085.9375,1750766280775.2764,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371084,3372131,2899093.75,1750766280783.0889,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371085,3372387,2899101.5625,1750766280790.9014,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371086,3372643,2899109.375,1750766280798.7139,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371087,3372899,2899117.1875,1750766280806.5264,2583,3761.9076923076918,2213,1621.2454212454211,1294,44.867538838920694,22.287828257977505,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371088,3373155,2899125,1750766280814.3389,2581,3758.9948717948714,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371089,3373411,2899132.8125,1750766280822.1514,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371090,3373667,2899140.625,1750766280829.9639,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371091,3373923,2899148.4375,1750766280837.7764,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371092,3374179,2899156.25,1750766280845.5889,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371093,3374435,2899164.0625,1750766280853.4014,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371094,3374691,2899171.875,1750766280861.2139,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371095,3374947,2899179.6875,1750766280869.0264,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371096,3375203,2899187.5,1750766280876.8389,2581,3758.9948717948714,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371097,3375459,2899195.3125,1750766280884.6514,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371098,3375715,2899203.125,1750766280892.4639,2586,3766.2769230769227,2217,1624.1758241758241,1294,44.867538838920694,22.287828257977505,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371099,3375971,2899210.9375,1750766280900.2764,2584,3763.3641025641023,2213,1621.2454212454211,1294,44.867538838920694,22.287828257977505,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371100,3376227,2899218.75,1750766280908.0889,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371101,3376483,2899226.5625,1750766280915.9014,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371102,3376739,2899234.375,1750766280923.7139,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371103,3376995,2899242.1875,1750766280931.5264,2583,3761.9076923076918,2216,1623.4432234432234,1294,44.867538838920694,22.287828257977505,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371104,3377251,2899250,1750766280939.3389,2584,3763.3641025641023,2213,1621.2454212454211,1294,44.867538838920694,22.287828257977505,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371105,3377507,2899257.8125,1750766280947.1514,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371106,3377763,2899265.625,1750766280954.9639,2583,3761.9076923076918,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371107,3378019,2899273.4375,1750766280962.7764,2583,3761.9076923076918,2216,1623.4432234432234,1294,44.867538838920694,22.287828257977505,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371108,3378275,2899281.25,1750766280970.5889,2581,3758.9948717948714,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371109,3378531,2899289.0625,1750766280978.4014,2585,3764.8205128205127,2215,1622.7106227106226,1294,44.867538838920694,22.287828257977505,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371110,3378787,2899296.875,1750766280986.2139,2584,3763.3641025641023,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371111,3379043,2899304.6875,1750766280994.0264,2583,3761.9076923076918,2215,1622.7106227106226,1294,44.867538838920694,22.287828257977505,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371112,3379299,2899312.5,1750766281001.8389,2581,3758.9948717948714,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371113,3379555,2899320.3125,1750766281009.6514,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371114,3379811,2899328.125,1750766281017.4639,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371115,3380067,2899335.9375,1750766281025.2764,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371116,3380323,2899343.75,1750766281033.0889,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371117,3380579,2899351.5625,1750766281040.9014,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371118,3380835,2899359.375,1750766281048.7139,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371119,3381091,2899367.1875,1750766281056.5264,2583,3761.9076923076918,2216,1623.4432234432234,1294,44.867538838920694,22.287828257977505,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371120,3381347,2899375,1750766281064.3389,2584,3763.3641025641023,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371121,3381603,2899382.8125,1750766281072.1514,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,182,328.125,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371122,3381859,2899390.625,1750766281079.9639,2585,3764.8205128205127,2215,1622.7106227106226,1294,44.867538838920694,22.287828257977505,182,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371123,3382115,2899398.4375,1750766281087.7764,2584,3763.3641025641023,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,182,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371124,3382371,2899406.25,1750766281095.5889,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,182,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371125,3382627,2899414.0625,1750766281103.4014,2584,3763.3641025641023,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,182,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371126,3382883,2899421.875,1750766281111.2139,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,182,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371127,3383139,2899429.6875,1750766281119.0264,2584,3763.3641025641023,2208,1617.5824175824175,1294,44.867538838920694,22.287828257977505,182,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371128,3383395,2899437.5,1750766281126.8389,2584,3763.3641025641023,2208,1617.5824175824175,1293,44.941031941031945,22.251380460335685,182,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371129,3383651,2899445.3125,1750766281134.6514,2584,3763.3641025641023,2208,1617.5824175824175,1293,44.941031941031945,22.251380460335685,182,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371130,3383907,2899453.125,1750766281142.4639,2585,3764.8205128205127,2214,1621.9780219780218,1294,44.867538838920694,22.287828257977505,182,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371131,3384163,2899460.9375,1750766281150.2764,2583,3761.9076923076918,2215,1622.7106227106226,1294,44.867538838920694,22.287828257977505,182,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371132,3384419,2899468.75,1750766281158.0889,2584,3763.3641025641023,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,182,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371133,3384675,2899476.5625,1750766281165.9014,2584,3763.3641025641023,2211,1619.7802197802196,1294,44.867538838920694,22.287828257977505,182,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371134,3384931,2899484.375,1750766281173.7139,2585,3764.8205128205127,2215,1622.7106227106226,1293,44.941031941031945,22.251380460335685,182,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371135,3385187,2899492.1875,1750766281181.5264,2583,3761.9076923076918,2216,1623.4432234432234,1294,44.867538838920694,22.287828257977505,182,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371136,3385443,2899500,1750766281189.3389,2582,3760.4512820512819,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,182,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371137,3385699,2899507.8125,1750766281197.1514,2584,3763.3641025641023,2210,1619.047619047619,1293,44.941031941031945,22.251380460335685,182,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371138,3385955,2899515.625,1750766281204.9639,2584,3763.3641025641023,2210,1619.047619047619,1293,44.941031941031945,22.251380460335685,182,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371139,3386211,2899523.4375,1750766281212.7764,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,182,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371140,3386467,2899531.25,1750766281220.5889,2584,3763.3641025641023,2209,1618.3150183150183,1294,44.867538838920694,22.287828257977505,182,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371141,3386723,2899539.0625,1750766281228.4014,2584,3763.3641025641023,2208,1617.5824175824175,1293,44.941031941031945,22.251380460335685,182,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371142,3386979,2899546.875,1750766281236.2139,2584,3763.3641025641023,2208,1617.5824175824175,1293,44.941031941031945,22.251380460335685,182,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371143,3387235,2899554.6875,1750766281244.0264,2583,3761.9076923076918,2212,1620.5128205128203,1294,44.867538838920694,22.287828257977505,182,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371144,3387491,2899562.5,1750766281251.8389,2582,3760.4512820512819,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,182,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371145,3387747,2899570.3125,1750766281259.6514,2584,3763.3641025641023,2209,1618.3150183150183,1293,44.941031941031945,22.251380460335685,182,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371146,3388003,2899578.125,1750766281267.4639,2584,3763.3641025641023,2208,1617.5824175824175,1293,44.941031941031945,22.251380460335685,182,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371147,3388259,2899585.9375,1750766281275.2764,2583,3761.9076923076918,2213,1621.2454212454211,1293,44.941031941031945,22.251380460335685,182,-1,99
237,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371148,3388515,2899593.75,1750766281283.0889,2582,3760.4512820512819,2210,1619.047619047619,1294,44.867538838920694,22.287828257977505,182,-1,99
238,1834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371149,3388771,2899601.5625,1750766281290.9014,2583,3761.9076923076918,2213,1621.2454212454211,1293,44.941031941031945,22.251380460335685,182,-1,99
