Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3211,24919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433214,11256442,3384484.375,1750772147848.8005,2566,3737.1487179487176,2172,1591.2087912087911,19628,76.46984188951788,13.077050707712726,-1,-1,99
3212,24927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433215,11256698,3384492.1875,1750772147856.613,2548,3710.9333333333329,2325,1703.2967032967031,19631,76.380386040163771,13.092366402470933,-1,-1,99
3213,24935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433216,11256954,3384500,1750772147864.4255,2567,3738.605128205128,2243,1643.2234432234432,19636,76.231757151196732,13.117892560401271,-1,-1,99
3214,24943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433217,11257210,3384507.8125,1750772147872.238,2567,3738.605128205128,2200,1611.7216117216117,19639,76.142857142857167,13.13320825515947,-1,-1,99
3215,24951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433218,11257466,3384515.625,1750772147880.0505,2567,3738.605128205128,2176,1594.1391941391939,19642,76.054164239953408,13.148523949917678,-1,-1,99
3216,24958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433219,11257722,3384523.4375,1750772147887.863,2548,3710.9333333333329,2326,1704.0293040293038,19644,75.99515033947624,13.158734413089812,-1,-1,99
3217,24966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433220,11257978,3384531.25,1750772147895.6755,2567,3738.605128205128,2244,1643.9560439560439,19645,75.965677719604429,13.16383964467588,-1,-1,99
3218,24974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433221,11258234,3384539.0625,1750772147903.488,2567,3738.605128205128,2200,1611.7216117216117,19645,75.965677719604429,13.16383964467588,-1,-1,99
3219,24982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433222,11258490,3384546.875,1750772147911.3005,2566,3737.1487179487176,2171,1590.4761904761904,19646,75.936227951153342,13.168944876261946,-1,-1,99
3220,24990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433223,11258746,3384554.6875,1750772147919.113,2550,3713.8461538461538,2330,1706.9597069597069,19647,75.90680100755668,13.174050107848016,-1,-1,99
3221,24997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433224,11259002,3384562.5,1750772147926.9255,2567,3738.605128205128,2246,1645.4212454212452,19648,75.877396862289388,13.179155339434081,-1,-1,99
3222,25005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433225,11259258,3384570.3125,1750772147934.738,2567,3738.605128205128,2201,1612.4542124542124,19649,75.848015488867375,13.184260571020152,-1,-1,99
3223,25013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433226,11259514,3384578.125,1750772147942.5505,2566,3737.1487179487176,2172,1591.2087912087911,19650,75.818656860847696,13.189365802606218,-1,-1,99
3224,25021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433227,11259770,3384585.9375,1750772147950.363,2549,3712.3897435897434,2329,1706.2271062271061,19651,75.789320951828216,13.194471034192286,-1,-1,99
3225,25029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433228,11260026,3384593.75,1750772147958.1755,2567,3738.605128205128,2246,1645.4212454212452,19652,75.760007735447687,13.199576265778356,-1,-1,99
3226,25036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433229,11260282,3384601.5625,1750772147965.988,2567,3738.605128205128,2201,1612.4542124542124,19653,75.730717185385657,13.204681497364422,-1,-1,99
3227,25044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433230,11260538,3384609.375,1750772147973.8005,2567,3738.605128205128,2177,1594.8717948717947,19653,75.730717185385657,13.204681497364422,-1,-1,99
3228,25052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433231,11260794,3384617.1875,1750772147981.613,2548,3710.9333333333329,2327,1704.7619047619046,19654,75.701449275362322,13.209786728950492,-1,-1,99
3229,25060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433232,11261050,3384625,1750772147989.4255,2567,3738.605128205128,2244,1643.9560439560439,19654,75.701449275362322,13.209786728950492,-1,-1,99
3230,25068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433233,11261306,3384632.8125,1750772147997.238,2567,3738.605128205128,2200,1611.7216117216117,19655,75.672203979138516,13.214891960536557,-1,-1,99
3231,25076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433234,11261562,3384640.625,1750772148005.0505,2566,3737.1487179487176,2171,1590.4761904761904,19656,75.642981270515548,13.219997192122628,-1,-1,99
3232,25083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433235,11261818,3384648.4375,1750772148012.863,2548,3710.9333333333329,2324,1702.5641025641025,19656,75.642981270515548,13.219997192122628,-1,-1,99
3233,25091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433236,11262074,3384656.25,1750772148020.6755,2567,3738.605128205128,2243,1643.2234432234432,19656,75.642981270515548,13.219997192122628,-1,-1,99
3234,25099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433237,11262330,3384664.0625,1750772148028.488,2567,3738.605128205128,2200,1611.7216117216117,19657,75.613781123335286,13.225102423708693,-1,-1,99
3235,25107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433238,11262586,3384671.875,1750772148036.3005,2566,3737.1487179487176,2171,1590.4761904761904,19658,75.584603511479841,13.230207655294763,-1,-1,99
3236,25115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433239,11262842,3384679.6875,1750772148044.113,2549,3712.3897435897434,2329,1706.2271062271061,19658,75.584603511479841,13.230207655294763,-1,-1,99
3237,25122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433240,11263098,3384687.5,1750772148051.9255,2567,3738.605128205128,2246,1645.4212454212452,19659,75.555448408871754,13.235312886880831,-1,-1,99
3238,25130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433241,11263354,3384695.3125,1750772148059.738,2567,3738.605128205128,2201,1612.4542124542124,19660,75.526315789473685,13.240418118466899,-1,-1,99
3239,25138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433242,11263610,3384703.125,1750772148067.5505,2567,3738.605128205128,2176,1594.1391941391939,19660,75.526315789473685,13.240418118466899,-1,-1,99
3240,25146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433243,11263866,3384710.9375,1750772148075.363,2550,3713.8461538461538,2332,1708.4249084249084,19660,75.526315789473685,13.240418118466899,-1,-1,99
3241,25154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433244,11264122,3384718.75,1750772148083.1755,2566,3737.1487179487176,2242,1642.4908424908424,19661,75.497205627288494,13.245523350052967,-1,-1,99
3242,25161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433245,11264378,3384726.5625,1750772148090.988,2567,3738.605128205128,2199,1610.9890109890109,19661,75.497205627288494,13.245523350052967,-1,-1,99
3243,25169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433246,11264634,3384734.375,1750772148098.8005,2566,3737.1487179487176,2171,1590.4761904761904,19661,75.497205627288494,13.245523350052967,-1,-1,99
3244,25177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433247,11264890,3384742.1875,1750772148106.613,2548,3710.9333333333329,2324,1702.5641025641025,19661,75.497205627288494,13.245523350052967,-1,-1,99
3245,25185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433248,11265146,3384750,1750772148114.4255,2567,3738.605128205128,2243,1643.2234432234432,19661,75.497205627288494,13.245523350052967,-1,-1,99
3246,25193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433249,11265402,3384757.8125,1750772148122.238,2567,3738.605128205128,2199,1610.9890109890109,19662,75.46811789635909,13.250628581639035,-1,-1,99
3247,25201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433250,11265658,3384765.625,1750772148130.0505,2567,3738.605128205128,2176,1594.1391941391939,19662,75.46811789635909,13.250628581639035,-1,-1,99
3248,25208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433251,11265914,3384773.4375,1750772148137.863,2548,3710.9333333333329,2327,1704.7619047619046,19662,75.46811789635909,13.250628581639035,-1,-1,99
3249,25216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433252,11266170,3384781.25,1750772148145.6755,2567,3738.605128205128,2245,1644.6886446886447,19662,75.46811789635909,13.250628581639035,-1,-1,99
3250,25224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433253,11266426,3384789.0625,1750772148153.488,2567,3738.605128205128,2201,1612.4542124542124,19662,75.46811789635909,13.250628581639035,-1,-1,99
3251,25232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433254,11266682,3384796.875,1750772148161.3005,2566,3737.1487179487176,2171,1590.4761904761904,19663,75.439052570768339,13.255733813225103,-1,-1,99
3252,25240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433255,11266938,3384804.6875,1750772148169.113,2548,3710.9333333333329,2324,1702.5641025641025,19663,75.439052570768339,13.255733813225103,-1,-1,99
3253,25247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433256,11267194,3384812.5,1750772148176.9255,2567,3738.605128205128,2243,1643.2234432234432,19663,75.439052570768339,13.255733813225103,-1,-1,99
3254,25255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433257,11267450,3384820.3125,1750772148184.738,2547,3709.4769230769225,2368,1734.7985347985348,19663,75.439052570768339,13.255733813225103,-1,-1,99
3255,25263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433258,11267706,3384828.125,1750772148192.5505,2566,3737.1487179487176,2262,1657.1428571428571,19663,75.439052570768339,13.255733813225103,-1,-1,99
3256,25271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433259,11267962,3384835.9375,1750772148200.363,2548,3710.9333333333329,2374,1739.1941391941391,19664,75.410009624639102,13.260839044811165,-1,-1,99
3257,25279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433260,11268218,3384843.75,1750772148208.1755,2568,3740.0615384615385,2266,1660.0732600732599,19664,75.410009624639102,13.260839044811165,-1,-1,99
3258,25286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433261,11268474,3384851.5625,1750772148215.988,2567,3738.605128205128,2213,1621.2454212454211,19665,75.380989032133925,13.265944276397239,-1,-1,99
3259,25294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433262,11268730,3384859.375,1750772148223.8005,2566,3737.1487179487176,2178,1595.6043956043954,19665,75.380989032133925,13.265944276397239,-1,-1,99
3260,25302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433263,11268986,3384867.1875,1750772148231.613,2549,3712.3897435897434,2333,1709.1575091575091,19664,75.410009624639102,13.260839044811165,-1,-1,99
3261,25310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433264,11269242,3384875,1750772148239.4255,2567,3738.605128205128,2248,1646.8864468864467,19665,75.380989032133925,13.265944276397239,-1,-1,99
3262,25318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433265,11269498,3384882.8125,1750772148247.238,2567,3738.605128205128,2203,1613.9194139194137,19665,75.380989032133925,13.265944276397239,-1,-1,99
3263,25326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433266,11269754,3384890.625,1750772148255.0505,2567,3738.605128205128,2178,1595.6043956043954,19666,75.351990767455277,13.271049507983307,-1,-1,99
3264,25333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433267,11270010,3384898.4375,1750772148262.863,2548,3710.9333333333329,2328,1705.4945054945053,19665,75.380989032133925,13.265944276397239,-1,-1,99
3265,25341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433268,11270266,3384906.25,1750772148270.6755,2567,3738.605128205128,2245,1644.6886446886447,19666,75.351990767455277,13.271049507983307,-1,-1,99
3266,25349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433269,11270522,3384914.0625,1750772148278.488,2548,3710.9333333333329,2364,1731.8681318681317,19667,75.323014804845229,13.276154739569373,-1,-1,99
3267,25357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433270,11270778,3384921.875,1750772148286.3005,2566,3737.1487179487176,2260,1655.6776556776556,19667,75.323014804845229,13.276154739569373,-1,-1,99
3268,25365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433271,11271034,3384929.6875,1750772148294.113,2548,3710.9333333333329,2373,1738.4615384615383,19668,75.294061118585432,13.281259971155441,-1,-1,99
3269,25372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433272,11271290,3384937.5,1750772148301.9255,2566,3737.1487179487176,2264,1658.6080586080584,19668,75.294061118585432,13.281259971155441,-1,-1,99
3270,25380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433273,11271546,3384945.3125,1750772148309.738,2567,3738.605128205128,2212,1620.5128205128203,19669,75.265129682997127,13.286365202741507,-1,-1,99
3271,25388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433274,11271802,3384953.125,1750772148317.5505,2567,3738.605128205128,2183,1599.2673992673992,19669,75.265129682997127,13.286365202741507,-1,-1,99
3272,25396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433275,11272058,3384960.9375,1750772148325.363,2548,3710.9333333333329,2330,1706.9597069597069,19671,75.207333461316949,13.296575665913645,-1,-1,99
3273,25404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433276,11272314,3384968.75,1750772148333.1755,2567,3738.605128205128,2247,1646.153846153846,19671,75.207333461316949,13.296575665913645,-1,-1,99
3274,25411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433277,11272570,3384976.5625,1750772148340.988,2567,3738.605128205128,2202,1613.186813186813,19672,75.178468624064479,13.301680897499713,-1,-1,99
3275,25419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433278,11272826,3384984.375,1750772148348.8005,2567,3738.605128205128,2177,1594.8717948717947,19672,75.178468624064479,13.301680897499713,-1,-1,99
3276,25427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433279,11273082,3384992.1875,1750772148356.613,2549,3712.3897435897434,2332,1708.4249084249084,19672,75.178468624064479,13.301680897499713,-1,-1,99
3277,25435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433280,11273338,3385000,1750772148364.4255,2567,3738.605128205128,2248,1646.8864468864467,19672,75.178468624064479,13.301680897499713,-1,-1,99
3278,25443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433281,11273594,3385007.8125,1750772148372.238,2568,3740.0615384615385,2199,1610.9890109890109,19672,75.178468624064479,13.301680897499713,-1,-1,99
3279,25451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433282,11273850,3385015.625,1750772148380.0505,2566,3737.1487179487176,2170,1589.7435897435896,19672,75.178468624064479,13.301680897499713,-1,-1,99
3280,25458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433283,11274106,3385023.4375,1750772148387.863,2549,3712.3897435897434,2328,1705.4945054945053,19672,75.178468624064479,13.301680897499713,-1,-1,99
3281,25466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433284,11274362,3385031.25,1750772148395.6755,2567,3738.605128205128,2246,1645.4212454212452,19673,75.149625935162121,13.306786129085776,-1,-1,99
3282,25474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433285,11274618,3385039.0625,1750772148403.488,2567,3738.605128205128,2201,1612.4542124542124,19673,75.149625935162121,13.306786129085776,-1,-1,99
3283,25482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433286,11274874,3385046.875,1750772148411.3005,2566,3737.1487179487176,2171,1590.4761904761904,19673,75.149625935162121,13.306786129085776,-1,-1,99
3284,25490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433287,11275130,3385054.6875,1750772148419.113,2549,3712.3897435897434,2329,1706.2271062271061,19673,75.149625935162121,13.306786129085776,-1,-1,99
3285,25497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433288,11275386,3385062.5,1750772148426.9255,2566,3737.1487179487176,2241,1641.7582417582416,19673,75.149625935162121,13.306786129085776,-1,-1,99
3286,25505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433289,11275642,3385070.3125,1750772148434.738,2567,3738.605128205128,2198,1610.2564102564102,19674,75.120805369127524,13.311891360671847,-1,-1,99
3287,25513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433290,11275898,3385078.125,1750772148442.5505,2566,3737.1487179487176,2170,1589.7435897435896,19674,75.120805369127524,13.311891360671847,-1,-1,99
3288,25521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433291,11276154,3385085.9375,1750772148450.363,2548,3710.9333333333329,2323,1701.8315018315018,19674,75.120805369127524,13.311891360671847,-1,-1,99
3289,25529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433292,11276410,3385093.75,1750772148458.1755,2567,3738.605128205128,2243,1643.2234432234432,19674,75.120805369127524,13.311891360671847,-1,-1,99
3290,25536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433293,11276666,3385101.5625,1750772148465.988,2567,3738.605128205128,2200,1611.7216117216117,19675,75.092006900517546,13.316996592257915,-1,-1,99
3291,25544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433294,11276922,3385109.375,1750772148473.8005,2567,3738.605128205128,2176,1594.1391941391939,19675,75.092006900517546,13.316996592257915,-1,-1,99
3292,25552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433295,11277178,3385117.1875,1750772148481.613,2550,3713.8461538461538,2332,1708.4249084249084,19675,75.092006900517546,13.316996592257915,-1,-1,99
3293,25560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433296,11277434,3385125,1750772148489.4255,2567,3738.605128205128,2248,1646.8864468864467,19676,75.063230503927954,13.322101823843983,-1,-1,99
3294,25568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433297,11277690,3385132.8125,1750772148497.238,2567,3738.605128205128,2202,1613.186813186813,19676,75.063230503927954,13.322101823843983,-1,-1,99
3295,25576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433298,11277946,3385140.625,1750772148505.0505,2566,3737.1487179487176,2173,1591.9413919413919,19676,75.063230503927954,13.322101823843983,-1,-1,99
3296,25583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433299,11278202,3385148.4375,1750772148512.863,2548,3710.9333333333329,2324,1702.5641025641025,19677,75.034476153993495,13.327207055430049,-1,-1,99
3297,25591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433300,11278458,3385156.25,1750772148520.6755,2567,3738.605128205128,2243,1643.2234432234432,19677,75.034476153993495,13.327207055430049,-1,-1,99
3298,25599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433301,11278714,3385164.0625,1750772148528.488,2567,3738.605128205128,2200,1611.7216117216117,19677,75.034476153993495,13.327207055430049,-1,-1,99
3299,25607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433302,11278970,3385171.875,1750772148536.3005,2566,3737.1487179487176,2171,1590.4761904761904,19677,75.034476153993495,13.327207055430049,-1,-1,99
3300,25615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433303,11279226,3385179.6875,1750772148544.113,2548,3710.9333333333329,2324,1702.5641025641025,19678,75.005743825387711,13.332312287016119,-1,-1,99
3301,25622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433304,11279482,3385187.5,1750772148551.9255,2567,3738.605128205128,2243,1643.2234432234432,19678,75.005743825387711,13.332312287016119,-1,-1,99
3302,25630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433305,11279738,3385195.3125,1750772148559.738,2567,3738.605128205128,2200,1611.7216117216117,19678,75.005743825387711,13.332312287016119,-1,-1,99
3303,25638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433306,11279994,3385203.125,1750772148567.5505,2566,3737.1487179487176,2171,1590.4761904761904,19679,74.977033492822969,13.337417518602187,-1,-1,99
3304,25646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433307,11280250,3385210.9375,1750772148575.363,2549,3712.3897435897434,2329,1706.2271062271061,19680,74.948345131050317,13.342522750188255,-1,-1,99
3305,25654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433308,11280506,3385218.75,1750772148583.1755,2568,3740.0615384615385,2242,1642.4908424908424,19680,74.948345131050317,13.342522750188255,-1,-1,99
3306,25661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433309,11280762,3385226.5625,1750772148590.988,2567,3738.605128205128,2199,1610.9890109890109,19680,74.948345131050317,13.342522750188255,-1,-1,99
3307,25669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433310,11281018,3385234.375,1750772148598.8005,2566,3737.1487179487176,2171,1590.4761904761904,19680,74.948345131050317,13.342522750188255,-1,-1,99
3308,25677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433311,11281274,3385242.1875,1750772148606.613,2548,3710.9333333333329,2323,1701.8315018315018,19680,74.948345131050317,13.342522750188255,-1,-1,99
3309,25685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433312,11281530,3385250,1750772148614.4255,2567,3738.605128205128,2243,1643.2234432234432,19680,74.948345131050317,13.342522750188255,-1,-1,99
3310,25693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433313,11281786,3385257.8125,1750772148622.238,2567,3738.605128205128,2200,1611.7216117216117,19681,74.919678714859444,13.347627981774322,-1,-1,99
3311,25701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433314,11282042,3385265.625,1750772148630.0505,2566,3737.1487179487176,2171,1590.4761904761904,19680,74.948345131050317,13.342522750188255,-1,-1,99
3312,25708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433315,11282298,3385273.4375,1750772148637.863,2549,3712.3897435897434,2329,1706.2271062271061,19681,74.919678714859444,13.347627981774322,-1,-1,99
3313,25716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433316,11282554,3385281.25,1750772148645.6755,2567,3738.605128205128,2246,1645.4212454212452,19681,74.919678714859444,13.347627981774322,-1,-1,99
3314,25724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433317,11282810,3385289.0625,1750772148653.488,2567,3738.605128205128,2201,1612.4542124542124,19681,74.919678714859444,13.347627981774322,-1,-1,99
3315,25732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433318,11283066,3385296.875,1750772148661.3005,2567,3738.605128205128,2177,1594.8717948717947,19681,74.919678714859444,13.347627981774322,-1,-1,99
3316,25740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,433319,11283322,3385304.6875,1750772148669.113,2549,3712.3897435897434,2332,1708.4249084249084,19681,74.919678714859444,13.347627981774322,-1,-1,99
