Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5161,40049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245894,13634170,1921046.875,1750770684411.3005,2571,3744.4307692307689,2217,1624.1758241758241,19553,78.776392519605878,12.69415833875764,87,-1,99
5162,40056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245895,13634426,1921054.6875,1750770684419.113,2571,3744.4307692307689,2193,1606.5934065934066,19554,78.744723618090447,12.69926357034371,87,-1,99
5163,40064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245896,13634682,1921062.5,1750770684426.9255,2552,3716.7589743589742,2343,1716.4835164835163,19555,78.713080168776386,12.704368801929775,87,-1,99
5164,40072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245897,13634938,1921070.3125,1750770684434.738,2572,3745.8871794871789,2257,1653.4798534798533,19556,78.681462140992153,12.709474033515848,87,-1,99
5165,40080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245898,13635194,1921078.125,1750770684442.5505,2571,3744.4307692307689,2215,1622.7106227106226,19557,78.649869504115657,12.714579265101911,87,-1,99
5166,40088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245899,13635450,1921085.9375,1750770684450.363,2571,3744.4307692307689,2192,1605.8608058608058,19558,78.618302227573764,12.719684496687979,-1,-1,99
5167,40095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245900,13635706,1921093.75,1750770684458.1755,2552,3716.7589743589742,2342,1715.7509157509157,19559,78.58676028084254,12.724789728274047,-1,-1,99
5168,40103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245901,13635962,1921101.5625,1750770684465.988,2571,3744.4307692307689,2261,1656.4102564102564,19560,78.555243633446977,12.729894959860113,-1,-1,99
5169,40111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245902,13636218,1921109.375,1750770684473.8005,2572,3745.8871794871789,2213,1621.2454212454211,19562,78.492286115007019,12.740105423032251,-1,-1,99
5170,40119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245903,13636474,1921117.1875,1750770684481.613,2571,3744.4307692307689,2191,1605.1282051282051,19564,78.429429429429447,12.750315886204385,-1,-1,99
5171,40127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245904,13636730,1921125,1750770684489.4255,2552,3716.7589743589742,2341,1715.018315018315,19565,78.398038823293973,12.755421117790455,-1,-1,99
5172,40134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245905,13636986,1921132.8125,1750770684497.238,2571,3744.4307692307689,2261,1656.4102564102564,19567,78.335332933413326,12.765631580962591,-1,-1,99
5173,40142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245906,13637242,1921140.625,1750770684505.0505,2571,3744.4307692307689,2217,1624.1758241758241,19569,78.27272727272728,12.775842044134727,-1,-1,99
5174,40150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245907,13637498,1921148.4375,1750770684512.863,2571,3744.4307692307689,2194,1607.3260073260071,19571,78.210221601117993,12.786052507306863,-1,-1,99
5175,40158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245908,13637754,1921156.25,1750770684520.6755,2553,3718.2153846153847,2348,1720.1465201465201,19572,78.179006186389941,12.791157738892931,-1,-1,99
5176,40166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245909,13638010,1921164.0625,1750770684528.488,2571,3744.4307692307689,2264,1658.6080586080584,19572,78.179006186389941,12.791157738892931,-1,-1,99
5177,40174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245910,13638266,1921171.875,1750770684536.3005,2571,3744.4307692307689,2219,1625.6410256410256,19573,78.147815679234,12.796262970478997,-1,-1,99
5178,40181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245911,13638522,1921179.6875,1750770684544.113,2571,3744.4307692307689,2195,1608.0586080586079,19573,78.147815679234,12.796262970478997,-1,-1,99
5179,40189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245912,13638778,1921187.5,1750770684551.9255,2552,3716.7589743589742,2343,1716.4835164835163,19575,78.085509268487158,12.806473433651131,-1,-1,99
5180,40197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245913,13639034,1921195.3125,1750770684559.738,2572,3745.8871794871789,2257,1653.4798534798533,19576,78.054393305439348,12.811578665237199,-1,-1,99
5181,40205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245914,13639290,1921203.125,1750770684567.5505,2571,3744.4307692307689,2215,1622.7106227106226,19576,78.054393305439348,12.811578665237199,-1,-1,99
5182,40213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245915,13639546,1921210.9375,1750770684575.363,2571,3744.4307692307689,2193,1606.5934065934066,19576,78.054393305439348,12.811578665237199,-1,-1,99
5183,40220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245916,13639802,1921218.75,1750770684583.1755,2552,3716.7589743589742,2342,1715.7509157509157,19577,78.023302131049604,12.816683896823267,-1,-1,99
5184,40228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245917,13640058,1921226.5625,1750770684590.988,2571,3744.4307692307689,2261,1656.4102564102564,19578,77.992235715707764,12.821789128409334,-1,-1,99
5185,40236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245918,13640314,1921234.375,1750770684598.8005,2571,3744.4307692307689,2218,1624.9084249084249,19579,77.961194029850745,12.826894359995405,-1,-1,99
5186,40244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245919,13640570,1921242.1875,1750770684606.613,2564,3734.2358974358972,2174,1592.6739926739926,19580,77.930177043962615,12.831999591581472,-1,-1,99
5187,40252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245920,13640826,1921250,1750770684614.4255,2553,3718.2153846153847,2337,1712.0879120879119,19581,77.899184728574269,12.837104823167541,-1,-1,99
5188,40259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245921,13641082,1921257.8125,1750770684622.238,2571,3744.4307692307689,2258,1654.2124542124541,19581,77.899184728574269,12.837104823167541,-1,-1,99
5189,40267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245922,13641338,1921265.625,1750770684630.0505,2572,3745.8871794871789,2212,1620.5128205128203,19581,77.899184728574269,12.837104823167541,-1,-1,99
5190,40275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245923,13641594,1921273.4375,1750770684637.863,2570,3742.9743589743589,2185,1600.7326007326005,19582,77.868217054263582,12.842210054753606,-1,-1,99
5191,40283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245924,13641850,1921281.25,1750770684645.6755,2552,3716.7589743589742,2338,1712.8205128205127,19582,77.868217054263582,12.842210054753606,-1,-1,99
5192,40291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245925,13642106,1921289.0625,1750770684653.488,2572,3745.8871794871789,2254,1651.2820512820513,19583,77.837273991655067,12.847315286339677,-1,-1,99
5193,40299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245926,13642362,1921296.875,1750770684661.3005,2571,3744.4307692307689,2214,1621.9780219780218,19584,77.80635551142008,12.85242051792574,-1,-1,99
5194,40306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245927,13642618,1921304.6875,1750770684669.113,2571,3744.4307692307689,2192,1605.8608058608058,19584,77.80635551142008,12.85242051792574,-1,-1,99
5195,40314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245928,13642874,1921312.5,1750770684676.9255,2553,3718.2153846153847,2347,1719.4139194139193,19585,77.775461584276371,12.85752574951181,-1,-1,99
5196,40322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245929,13643130,1921320.3125,1750770684684.738,2572,3745.8871794871789,2259,1654.9450549450548,19585,77.775461584276371,12.85752574951181,-1,-1,99
5197,40330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245930,13643386,1921328.125,1750770684692.5505,2572,3745.8871794871789,2212,1620.5128205128203,19586,77.744592180988292,12.86263098109788,-1,-1,99
5198,40338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245931,13643642,1921335.9375,1750770684700.363,2571,3744.4307692307689,2191,1605.1282051282051,19586,77.744592180988292,12.86263098109788,-1,-1,99
5199,40345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245932,13643898,1921343.75,1750770684708.1755,2553,3718.2153846153847,2346,1718.6813186813185,19586,77.744592180988292,12.86263098109788,-1,-1,99
5200,40353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245933,13644154,1921351.5625,1750770684715.988,2572,3745.8871794871789,2259,1654.9450549450548,19586,77.744592180988292,12.86263098109788,-1,-1,99
5201,40361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245934,13644410,1921359.375,1750770684723.8005,2572,3745.8871794871789,2212,1620.5128205128203,19587,77.713747272366604,12.867736212683946,-1,-1,99
5202,40369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245935,13644666,1921367.1875,1750770684731.613,2571,3744.4307692307689,2191,1605.1282051282051,19588,77.682926829268283,12.872841444270017,-1,-1,99
5203,40377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245936,13644922,1921375,1750770684739.4255,2553,3718.2153846153847,2346,1718.6813186813185,19589,77.652130822596646,12.87794667585608,-1,-1,99
5204,40384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245937,13645178,1921382.8125,1750770684747.238,2572,3745.8871794871789,2259,1654.9450549450548,19589,77.652130822596646,12.87794667585608,-1,-1,99
5205,40392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245938,13645434,1921390.625,1750770684755.0505,2572,3745.8871794871789,2212,1620.5128205128203,19589,77.652130822596646,12.87794667585608,-1,-1,99
5206,40400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245939,13645690,1921398.4375,1750770684762.863,2571,3744.4307692307689,2191,1605.1282051282051,19590,77.621359223300971,12.883051907442152,-1,-1,99
5207,40408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245940,13645946,1921406.25,1750770684770.6755,2554,3719.6717948717942,2347,1719.4139194139193,19591,77.59061200237673,12.888157139028214,-1,-1,99
5208,40416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245941,13646202,1921414.0625,1750770684778.488,2572,3745.8871794871789,2260,1655.6776556776556,19591,77.59061200237673,12.888157139028214,-1,-1,99
5209,40424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245942,13646458,1921421.875,1750770684786.3005,2572,3745.8871794871789,2212,1620.5128205128203,19591,77.59061200237673,12.888157139028214,-1,-1,99
5210,40431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245943,13646714,1921429.6875,1750770684794.113,2572,3745.8871794871789,2187,1602.197802197802,19591,77.59061200237673,12.888157139028214,-1,-1,99
5211,40439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245944,13646970,1921437.5,1750770684801.9255,2553,3718.2153846153847,2344,1717.216117216117,19592,77.559889130865173,12.893262370614286,-1,-1,99
5212,40447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245945,13647226,1921445.3125,1750770684809.738,2572,3745.8871794871789,2257,1653.4798534798533,19593,77.529190579853562,12.898367602200352,-1,-1,99
5213,40455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245946,13647482,1921453.125,1750770684817.5505,2572,3745.8871794871789,2212,1620.5128205128203,19592,77.559889130865173,12.893262370614286,-1,-1,99
5214,40463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245947,13647738,1921460.9375,1750770684825.363,2571,3744.4307692307689,2191,1605.1282051282051,19592,77.559889130865173,12.893262370614286,-1,-1,99
5215,40470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245948,13647994,1921468.75,1750770684833.1755,2552,3716.7589743589742,2341,1715.018315018315,19592,77.559889130865173,12.893262370614286,-1,-1,99
5216,40478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245949,13648250,1921476.5625,1750770684840.988,2572,3745.8871794871789,2256,1652.7472527472526,19592,77.559889130865173,12.893262370614286,-1,-1,99
5217,40486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245950,13648506,1921484.375,1750770684848.8005,2572,3745.8871794871789,2210,1619.047619047619,19593,77.529190579853562,12.898367602200352,-1,-1,99
5218,40494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245951,13648762,1921492.1875,1750770684856.613,2571,3744.4307692307689,2190,1604.3956043956043,19592,77.559889130865173,12.893262370614286,-1,-1,99
5219,40502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245952,13649018,1921500,1750770684864.4255,2553,3718.2153846153847,2346,1718.6813186813185,19592,77.559889130865173,12.893262370614286,-1,-1,99
5220,40509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245953,13649274,1921507.8125,1750770684872.238,2572,3745.8871794871789,2259,1654.9450549450548,19593,77.529190579853562,12.898367602200352,-1,-1,99
5221,40517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245954,13649530,1921515.625,1750770684880.0505,2572,3745.8871794871789,2212,1620.5128205128203,19593,77.529190579853562,12.898367602200352,-1,-1,99
5222,40525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245955,13649786,1921523.4375,1750770684887.863,2571,3744.4307692307689,2191,1605.1282051282051,19593,77.529190579853562,12.898367602200352,-1,-1,99
5223,40533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245956,13650042,1921531.25,1750770684895.6755,2553,3718.2153846153847,2346,1718.6813186813185,19594,77.498516320474792,12.90347283378642,-1,-1,99
5224,40541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245957,13650298,1921539.0625,1750770684903.488,2572,3745.8871794871789,2259,1654.9450549450548,19594,77.498516320474792,12.90347283378642,-1,-1,99
5225,40549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245958,13650554,1921546.875,1750770684911.3005,2572,3745.8871794871789,2212,1620.5128205128203,19594,77.498516320474792,12.90347283378642,-1,-1,99
5226,40556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245959,13650810,1921554.6875,1750770684919.113,2571,3744.4307692307689,2191,1605.1282051282051,19595,77.467866323907458,12.908578065372488,-1,-1,99
5227,40564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245960,13651066,1921562.5,1750770684926.9255,2554,3719.6717948717942,2346,1718.6813186813185,19595,77.467866323907458,12.908578065372488,-1,-1,99
5228,40572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245961,13651322,1921570.3125,1750770684934.738,2572,3745.8871794871789,2259,1654.9450549450548,19595,77.467866323907458,12.908578065372488,-1,-1,99
5229,40580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245962,13651578,1921578.125,1750770684942.5505,2572,3745.8871794871789,2212,1620.5128205128203,19595,77.467866323907458,12.908578065372488,-1,-1,99
5230,40588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245963,13651834,1921585.9375,1750770684950.363,2572,3745.8871794871789,2187,1602.197802197802,19596,77.437240561375788,12.913683296958556,-1,-1,99
5231,40595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245964,13652090,1921593.75,1750770684958.1755,2553,3718.2153846153847,2344,1717.216117216117,19596,77.437240561375788,12.913683296958556,-1,-1,99
5232,40603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245965,13652346,1921601.5625,1750770684965.988,2572,3745.8871794871789,2258,1654.2124542124541,19597,77.406639004149369,12.918788528544628,-1,-1,99
5233,40611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245966,13652602,1921609.375,1750770684973.8005,2572,3745.8871794871789,2211,1619.7802197802196,19596,77.437240561375788,12.913683296958556,-1,-1,99
5234,40619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245967,13652858,1921617.1875,1750770684981.613,2571,3744.4307692307689,2191,1605.1282051282051,19597,77.406639004149369,12.918788528544628,-1,-1,99
5235,40627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245968,13653114,1921625,1750770684989.4255,2553,3718.2153846153847,2346,1718.6813186813185,19597,77.406639004149369,12.918788528544628,-1,-1,99
5236,40634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245969,13653370,1921632.8125,1750770684997.238,2572,3745.8871794871789,2259,1654.9450549450548,19598,77.376061623543364,12.923893760130692,-1,-1,99
5237,40642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245970,13653626,1921640.625,1750770685005.0505,2572,3745.8871794871789,2212,1620.5128205128203,19598,77.376061623543364,12.923893760130692,-1,-1,99
5238,40650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245971,13653882,1921648.4375,1750770685012.863,2571,3744.4307692307689,2191,1605.1282051282051,19598,77.376061623543364,12.923893760130692,-1,-1,99
5239,40658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245972,13654138,1921656.25,1750770685020.6755,2553,3718.2153846153847,2346,1718.6813186813185,19598,77.376061623543364,12.923893760130692,-1,-1,99
5240,40666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245973,13654394,1921664.0625,1750770685028.488,2572,3745.8871794871789,2259,1654.9450549450548,19598,77.376061623543364,12.923893760130692,-1,-1,99
5241,40674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245974,13654650,1921671.875,1750770685036.3005,2572,3745.8871794871789,2212,1620.5128205128203,19598,77.376061623543364,12.923893760130692,-1,-1,99
5242,40681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245975,13654906,1921679.6875,1750770685044.113,2572,3745.8871794871789,2187,1602.197802197802,19599,77.345508390918056,12.928998991716764,-1,-1,99
5243,40689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245976,13655162,1921687.5,1750770685051.9255,2553,3718.2153846153847,2344,1717.216117216117,19599,77.345508390918056,12.928998991716764,-1,-1,99
5244,40697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245977,13655418,1921695.3125,1750770685059.738,2572,3745.8871794871789,2258,1654.2124542124541,19599,77.345508390918056,12.928998991716764,-1,-1,99
5245,40705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245978,13655674,1921703.125,1750770685067.5505,2572,3745.8871794871789,2212,1620.5128205128203,19600,77.314979277679114,12.934104223302828,-1,-1,99
5246,40713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245979,13655930,1921710.9375,1750770685075.363,2572,3745.8871794871789,2186,1601.4652014652013,19600,77.314979277679114,12.934104223302828,-1,-1,99
5247,40720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245980,13656186,1921718.75,1750770685083.1755,2553,3718.2153846153847,2343,1716.4835164835163,19601,77.284474255277175,12.939209454888898,-1,-1,99
5248,40728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245981,13656442,1921726.5625,1750770685090.988,2572,3745.8871794871789,2258,1654.2124542124541,19600,77.314979277679114,12.934104223302828,-1,-1,99
5249,40736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245982,13656698,1921734.375,1750770685098.8005,2572,3745.8871794871789,2212,1620.5128205128203,19601,77.284474255277175,12.939209454888898,-1,-1,99
5250,40744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245983,13656954,1921742.1875,1750770685106.613,2570,3742.9743589743589,2185,1600.7326007326005,19601,77.284474255277175,12.939209454888898,-1,-1,99
5251,40752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245984,13657210,1921750,1750770685114.4255,2554,3719.6717948717942,2343,1716.4835164835163,19602,77.253993295208048,12.944314686474966,-1,-1,99
5252,40759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245985,13657466,1921757.8125,1750770685122.238,2572,3745.8871794871789,2257,1653.4798534798533,19602,77.253993295208048,12.944314686474966,-1,-1,99
5253,40767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245986,13657722,1921765.625,1750770685130.0505,2572,3745.8871794871789,2211,1619.7802197802196,19602,77.253993295208048,12.944314686474966,-1,-1,99
5254,40775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245987,13657978,1921773.4375,1750770685137.863,2571,3744.4307692307689,2190,1604.3956043956043,19603,77.223536369012436,12.949419918061031,-1,-1,99
5255,40783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245988,13658234,1921781.25,1750770685145.6755,2553,3718.2153846153847,2346,1718.6813186813185,19603,77.223536369012436,12.949419918061031,-1,-1,99
5256,40791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245989,13658490,1921789.0625,1750770685153.488,2573,3747.3435897435893,2264,1658.6080586080584,19604,77.193103448275863,12.9545251496471,-1,-1,99
5257,40799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245990,13658746,1921796.875,1750770685161.3005,2572,3745.8871794871789,2215,1622.7106227106226,19605,77.162694504628732,12.959630381233167,-1,-1,99
5258,40806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245991,13659002,1921804.6875,1750770685169.113,2571,3744.4307692307689,2193,1606.5934065934066,19604,77.193103448275863,12.9545251496471,-1,-1,99
5259,40814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245992,13659258,1921812.5,1750770685176.9255,2553,3718.2153846153847,2347,1719.4139194139193,19605,77.162694504628732,12.959630381233167,-1,-1,99
5260,40822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245993,13659514,1921820.3125,1750770685184.738,2572,3745.8871794871789,2259,1654.9450549450548,19605,77.162694504628732,12.959630381233167,-1,-1,99
5261,40830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245994,13659770,1921828.125,1750770685192.5505,2572,3745.8871794871789,2212,1620.5128205128203,19606,77.132309509746008,12.964735612819238,-1,-1,99
5262,40838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245995,13660026,1921835.9375,1750770685200.363,2571,3744.4307692307689,2191,1605.1282051282051,19606,77.132309509746008,12.964735612819238,-1,-1,99
5263,40845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245996,13660282,1921843.75,1750770685208.1755,2553,3718.2153846153847,2346,1718.6813186813185,19606,77.132309509746008,12.964735612819238,-1,-1,99
5264,40853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245997,13660538,1921851.5625,1750770685215.988,2572,3745.8871794871789,2259,1654.9450549450548,19606,77.132309509746008,12.964735612819238,-1,-1,99
5265,40861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,245998,13660794,1921859.375,1750770685223.8005,2572,3745.8871794871789,2212,1620.5128205128203,19606,77.132309509746008,12.964735612819238,-1,-1,99
