Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1103,8555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333238,7355418,2603421.875,1750846122048.8335,2543,3703.6512820512821,2528,1852.0146520146518,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1104,8563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333239,7355674,2603429.6875,1750846122056.646,2558,3725.4974358974355,2538,1859.3406593406592,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1105,8571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333240,7355930,2603437.5,1750846122064.4585,2557,3724.0410256410255,2543,1863.003663003663,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1106,8579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333241,7356186,2603445.3125,1750846122072.271,2557,3724.0410256410255,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1107,8587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333242,7356442,2603453.125,1750846122080.0835,2544,3705.1076923076921,2523,1848.3516483516482,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1108,8595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333243,7356698,2603460.9375,1750846122087.896,2557,3724.0410256410255,2535,1857.1428571428571,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1109,8602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333244,7356954,2603468.75,1750846122095.7085,2558,3725.4974358974355,2543,1863.003663003663,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1110,8610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333245,7357210,2603476.5625,1750846122103.521,2557,3724.0410256410255,2546,1865.201465201465,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1111,8618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333246,7357466,2603484.375,1750846122111.3335,2543,3703.6512820512821,2527,1851.2820512820513,18320,156.26445951336257,6.3994077931360174,-1,-1,99
1112,8626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333247,7357722,2603492.1875,1750846122119.146,2557,3724.0410256410255,2538,1859.3406593406592,18318,156.51418298042353,6.3891973299638796,-1,-1,99
1113,8634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333248,7357978,2603500,1750846122126.9585,2557,3724.0410256410255,2543,1863.003663003663,18317,156.63934426229511,6.3840920983778116,-1,-1,99
1114,8641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333249,7358234,2603507.8125,1750846122134.771,2557,3724.0410256410255,2546,1865.201465201465,18316,156.76470588235296,6.3789868667917435,-1,-1,99
1115,8649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333250,7358490,2603515.625,1750846122142.5835,2543,3703.6512820512821,2527,1851.2820512820513,18315,156.89026832198641,6.3738816352056755,-1,-1,99
1116,8657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333251,7358746,2603523.4375,1750846122150.396,2557,3724.0410256410255,2538,1859.3406593406592,18314,157.01603206412827,6.3687764036196084,-1,-1,99
1117,8665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333252,7359002,2603531.25,1750846122158.2085,2557,3724.0410256410255,2543,1863.003663003663,18313,157.14199759326112,6.3636711720335413,-1,-1,99
1118,8673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333253,7359258,2603539.0625,1750846122166.021,2557,3724.0410256410255,2546,1865.201465201465,18312,157.26816539542352,6.3585659404474733,-1,-1,99
1119,8680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333254,7359514,2603546.875,1750846122173.8335,2543,3703.6512820512821,2527,1851.2820512820513,18311,157.39453595821618,6.3534607088614043,-1,-1,99
1120,8688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333255,7359770,2603554.6875,1750846122181.646,2557,3724.0410256410255,2537,1858.6080586080584,18311,157.39453595821618,6.3534607088614043,-1,-1,99
1121,8696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333256,7360026,2603562.5,1750846122189.4585,2557,3724.0410256410255,2543,1863.003663003663,18311,157.39453595821618,6.3534607088614043,-1,-1,99
1122,8704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333257,7360282,2603570.3125,1750846122197.271,2557,3724.0410256410255,2546,1865.201465201465,18310,157.52110977080824,6.3483554772753363,-1,-1,99
1123,8712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333258,7360538,2603578.125,1750846122205.0835,2544,3705.1076923076921,2523,1848.3516483516482,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1124,8720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333259,7360794,2603585.9375,1750846122212.896,2558,3725.4974358974355,2536,1857.8754578754576,18308,157.77486910994767,6.3381450141032012,-1,-1,99
1125,8727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333260,7361050,2603593.75,1750846122220.7085,2558,3725.4974358974355,2543,1863.003663003663,18308,157.77486910994767,6.3381450141032012,-1,-1,99
1126,8735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333261,7361306,2603601.5625,1750846122228.521,2557,3724.0410256410255,2546,1865.201465201465,18308,157.77486910994767,6.3381450141032012,-1,-1,99
1127,8743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333262,7361562,2603609.375,1750846122236.3335,2543,3703.6512820512821,2527,1851.2820512820513,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1128,8751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333263,7361818,2603617.1875,1750846122244.146,2557,3724.0410256410255,2537,1858.6080586080584,18308,157.77486910994767,6.3381450141032012,-1,-1,99
1129,8759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333264,7362074,2603625,1750846122251.9585,2557,3724.0410256410255,2543,1863.003663003663,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1130,8766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333265,7362330,2603632.8125,1750846122259.771,2558,3725.4974358974355,2547,1865.9340659340658,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1131,8774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333266,7362586,2603640.625,1750846122267.5835,2542,3702.1948717948717,2522,1847.6190476190475,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1132,8782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333267,7362842,2603648.4375,1750846122275.396,2557,3724.0410256410255,2535,1857.1428571428571,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1133,8790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333268,7363098,2603656.25,1750846122283.2085,2557,3724.0410256410255,2542,1862.2710622710622,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1134,8798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333269,7363354,2603664.0625,1750846122291.021,2557,3724.0410256410255,2546,1865.201465201465,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1135,8805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333270,7363610,2603671.875,1750846122298.8335,2543,3703.6512820512821,2527,1851.2820512820513,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1136,8813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333271,7363866,2603679.6875,1750846122306.646,2557,3724.0410256410255,2537,1858.6080586080584,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1137,8821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333272,7364122,2603687.5,1750846122314.4585,2557,3724.0410256410255,2543,1863.003663003663,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1138,8829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333273,7364378,2603695.3125,1750846122322.271,2557,3724.0410256410255,2546,1865.201465201465,18310,157.52110977080824,6.3483554772753363,-1,-1,99
1139,8837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333274,7364634,2603703.125,1750846122330.0835,2542,3702.1948717948717,2522,1847.6190476190475,18310,157.52110977080824,6.3483554772753363,-1,-1,99
1140,8845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333275,7364890,2603710.9375,1750846122337.896,2557,3724.0410256410255,2535,1857.1428571428571,18311,157.39453595821618,6.3534607088614043,-1,-1,99
1141,8852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333276,7365146,2603718.75,1750846122345.7085,2557,3724.0410256410255,2542,1862.2710622710622,18312,157.26816539542352,6.3585659404474733,-1,-1,99
1142,8860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333277,7365402,2603726.5625,1750846122353.521,2557,3724.0410256410255,2546,1865.201465201465,18313,157.14199759326112,6.3636711720335413,-1,-1,99
1143,8868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333278,7365658,2603734.375,1750846122361.3335,2542,3702.1948717948717,2522,1847.6190476190475,18314,157.01603206412827,6.3687764036196084,-1,-1,99
1144,8876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333279,7365914,2603742.1875,1750846122369.146,2557,3724.0410256410255,2535,1857.1428571428571,18317,156.63934426229511,6.3840920983778116,-1,-1,99
1145,8884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333280,7366170,2603750,1750846122376.9585,2558,3725.4974358974355,2542,1862.2710622710622,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1146,8891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333281,7366426,2603757.8125,1750846122384.771,2558,3725.4974358974355,2546,1865.201465201465,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1147,8899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333282,7366682,2603765.625,1750846122392.5835,2542,3702.1948717948717,2522,1847.6190476190475,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1148,8907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333283,7366938,2603773.4375,1750846122400.396,2557,3724.0410256410255,2535,1857.1428571428571,18333,154.6604816423214,6.4657758037548962,-1,-1,99
1149,8915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333284,7367194,2603781.25,1750846122408.2085,2557,3724.0410256410255,2541,1861.5384615384614,18337,154.17355371900825,6.4861967300991701,-1,-1,99
1150,8923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333285,7367450,2603789.0625,1750846122416.021,2557,3724.0410256410255,2545,1864.4688644688642,18343,153.44888366627501,6.5168281196155737,-1,-1,99
1151,8930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333286,7367706,2603796.875,1750846122423.8335,2541,3700.7384615384613,2521,1846.8864468864467,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1152,8938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333287,7367962,2603804.6875,1750846122431.646,2557,3724.0410256410255,2534,1856.4102564102564,18354,152.13786407766992,6.572985667062321,-1,-1,99
1153,8944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,,,,,,,,,,,,,,,
1154,8946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333288,7368218,2603812.5,1750846122439.4585,2556,3722.5846153846151,2536,1857.8754578754576,18363,151.08175858079446,6.6189327513369323,-1,-1,99
1155,8954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333289,7368474,2603820.3125,1750846122447.271,2556,3722.5846153846151,2537,1858.6080586080584,18381,149.01293267402056,6.7108269198861521,-1,-1,99
1156,8962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333290,7368730,2603828.125,1750846122455.0835,2542,3702.1948717948717,2517,1843.9560439560439,18390,147.999622213827,6.7567740041607633,-1,-1,99
1157,8970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333291,7368986,2603835.9375,1750846122462.896,2557,3724.0410256410255,2532,1854.9450549450548,18397,147.22096956031569,6.7925106252632377,-1,-1,99
1158,8977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333292,7369242,2603843.75,1750846122470.7085,2557,3724.0410256410255,2540,1860.8058608058607,18404,146.45046728971965,6.828247246365712,-1,-1,99
1159,8985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333293,7369498,2603851.5625,1750846122478.521,2556,3722.5846153846151,2539,1860.0732600732599,18410,145.79642724227762,6.858878635882121,-1,-1,99
1160,8993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333294,7369754,2603859.375,1750846122486.3335,2541,3700.7384615384613,2518,1844.6886446886447,18414,145.3636363636364,6.8792995622263895,-1,-1,99
1161,9001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333295,7370010,2603867.1875,1750846122494.146,2557,3724.0410256410255,2532,1854.9450549450548,18417,145.04072565716402,6.8946152569845944,-1,-1,99
1162,9009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333296,7370266,2603875,1750846122501.9585,2557,3724.0410256410255,2540,1860.8058608058607,18419,144.826247689464,6.9048257201567287,-1,-1,99
1163,9016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333297,7370522,2603882.8125,1750846122509.771,2557,3724.0410256410255,2545,1864.4688644688642,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1164,9024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333298,7370778,2603890.625,1750846122517.5835,2542,3702.1948717948717,2521,1846.8864468864467,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1165,9032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333299,7371034,2603898.4375,1750846122525.396,2557,3724.0410256410255,2534,1856.4102564102564,18422,144.50571744743641,6.9201414149149327,-1,-1,99
1166,9040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333300,7371290,2603906.25,1750846122533.2085,2557,3724.0410256410255,2541,1861.5384615384614,18422,144.50571744743641,6.9201414149149327,-1,-1,99
1167,9048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333301,7371546,2603914.0625,1750846122541.021,2556,3722.5846153846151,2540,1860.8058608058607,18422,144.50571744743641,6.9201414149149327,-1,-1,99
1168,9055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333302,7371802,2603921.875,1750846122548.8335,2541,3700.7384615384613,2519,1845.4212454212452,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1169,9063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333303,7372058,2603929.6875,1750846122556.646,2556,3722.5846153846151,2528,1852.0146520146518,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1170,9071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333304,7372314,2603937.5,1750846122564.4585,2556,3722.5846153846151,2533,1855.6776556776556,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1171,9079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333305,7372570,2603945.3125,1750846122572.271,2557,3724.0410256410255,2540,1860.8058608058607,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1172,9087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333306,7372826,2603953.125,1750846122580.0835,2541,3700.7384615384613,2518,1844.6886446886447,18420,144.71924639822686,6.9099309517427967,-1,-1,99
1173,9095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333307,7373082,2603960.9375,1750846122587.896,2557,3724.0410256410255,2533,1855.6776556776556,18420,144.71924639822686,6.9099309517427967,-1,-1,99
1174,9102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333308,7373338,2603968.75,1750846122595.7085,2557,3724.0410256410255,2540,1860.8058608058607,18419,144.826247689464,6.9048257201567287,-1,-1,99
1175,9110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333309,7373594,2603976.5625,1750846122603.521,2558,3725.4974358974355,2545,1864.4688644688642,18418,144.93340732519422,6.8997204885706633,-1,-1,99
1176,9118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333310,7373850,2603984.375,1750846122611.3335,2541,3700.7384615384613,2521,1846.8864468864467,18417,145.04072565716402,6.8946152569845944,-1,-1,99
1177,9126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333311,7374106,2603992.1875,1750846122619.146,2557,3724.0410256410255,2534,1856.4102564102564,18416,145.14820303816228,6.8895100253985273,-1,-1,99
1178,9134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333312,7374362,2604000,1750846122626.9585,2557,3724.0410256410255,2541,1861.5384615384614,18414,145.3636363636364,6.8792995622263895,-1,-1,99
1179,9141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333313,7374618,2604007.8125,1750846122634.771,2557,3724.0410256410255,2545,1864.4688644688642,18412,145.57971014492756,6.8690890990542544,-1,-1,99
1180,9149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333314,7374874,2604015.625,1750846122642.5835,2541,3700.7384615384613,2521,1846.8864468864467,18409,145.90502793296088,6.853773404296053,-1,-1,99
1181,9157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333315,7375130,2604023.4375,1750846122650.396,2557,3724.0410256410255,2534,1856.4102564102564,18407,146.12271540469976,6.8435629411239161,-1,-1,99
1182,9165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333316,7375386,2604031.25,1750846122658.2085,2557,3724.0410256410255,2541,1861.5384615384614,18404,146.45046728971965,6.828247246365712,-1,-1,99
1183,9173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333317,7375642,2604039.0625,1750846122666.021,2557,3724.0410256410255,2546,1865.201465201465,18401,146.77969276882726,6.8129315516075106,-1,-1,99
1184,9180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333318,7375898,2604046.875,1750846122673.8335,2541,3700.7384615384613,2521,1846.8864468864467,18398,147.11040180247844,6.7976158568493048,-1,-1,99
1185,9188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333319,7376154,2604054.6875,1750846122681.646,2557,3724.0410256410255,2534,1856.4102564102564,18394,147.55367231638419,6.7771949305050345,-1,-1,99
1186,9196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333320,7376410,2604062.5,1750846122689.4585,2556,3722.5846153846151,2536,1857.8754578754576,18390,147.999622213827,6.7567740041607633,-1,-1,99
1187,9204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333321,7376666,2604070.3125,1750846122697.271,2556,3722.5846153846151,2537,1858.6080586080584,18383,148.78655526015953,6.7210373830582881,-1,-1,99
1188,9212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333322,7376922,2604078.125,1750846122705.0835,2542,3702.1948717948717,2517,1843.9560439560439,18379,149.24000000000001,6.7006164567140178,-1,-1,99
1189,9220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333323,7377178,2604085.9375,1750846122712.896,2557,3724.0410256410255,2532,1854.9450549450548,18372,150.0402144772118,6.6648798356115426,-1,-1,99
1190,9227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333324,7377434,2604093.75,1750846122720.7085,2557,3724.0410256410255,2540,1860.8058608058607,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1191,9235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333325,7377690,2604101.5625,1750846122728.521,2557,3724.0410256410255,2544,1863.7362637362637,18363,151.08175858079446,6.6189327513369323,-1,-1,99
1192,9243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333326,7377946,2604109.375,1750846122736.3335,2541,3700.7384615384613,2521,1846.8864468864467,18360,151.4321608040201,6.6036170565787291,-1,-1,99
1193,9251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333327,7378202,2604117.1875,1750846122744.146,2557,3724.0410256410255,2534,1856.4102564102564,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1194,9259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333328,7378458,2604125,1750846122751.9585,2557,3724.0410256410255,2541,1861.5384615384614,18357,151.78419217357614,6.5883013618205251,-1,-1,99
1195,9266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333329,7378714,2604132.8125,1750846122759.771,2557,3724.0410256410255,2545,1864.4688644688642,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1196,9274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333330,7378970,2604140.625,1750846122767.5835,2541,3700.7384615384613,2521,1846.8864468864467,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1197,9282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333331,7379226,2604148.4375,1750846122775.396,2557,3724.0410256410255,2534,1856.4102564102564,18362,151.19837900424548,6.6138275197508642,-1,-1,99
1198,9290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333332,7379482,2604156.25,1750846122783.2085,2557,3724.0410256410255,2542,1862.2710622710622,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1199,9298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333333,7379738,2604164.0625,1750846122791.021,2557,3724.0410256410255,2545,1864.4688644688642,18381,149.01293267402056,6.7108269198861521,-1,-1,99
1200,9305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333334,7379994,2604171.875,1750846122798.8335,2541,3700.7384615384613,2521,1846.8864468864467,18395,147.44260444109901,6.7823001620911016,-1,-1,99
1201,9313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333335,7380250,2604179.6875,1750846122806.646,2557,3724.0410256410255,2534,1856.4102564102564,18406,146.23180291153417,6.838457709537848,-1,-1,99
1202,9321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333336,7380506,2604187.5,1750846122814.4585,2557,3724.0410256410255,2541,1861.5384615384614,18415,145.25583982202448,6.8844047938124584,-1,-1,99
1203,9329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333337,7380762,2604195.3125,1750846122822.271,2557,3724.0410256410255,2545,1864.4688644688642,18421,144.61240310077523,6.9150361833288647,-1,-1,99
1204,9337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333338,7381018,2604203.125,1750846122830.0835,2540,3699.2820512820508,2516,1843.2234432234432,18429,143.76330275229361,6.9558780360174071,-1,-1,99
1205,9345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333339,7381274,2604210.9375,1750846122837.896,2557,3724.0410256410255,2532,1854.9450549450548,18441,142.50818479447071,7.0171408150502232,-1,-1,99
1206,9352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333340,7381530,2604218.75,1750846122845.7085,2556,3722.5846153846151,2535,1857.1428571428571,18447,141.88880840275266,7.0477722045666287,-1,-1,99
1207,9360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333341,7381786,2604226.5625,1750846122853.521,2557,3724.0410256410255,2542,1862.2710622710622,18449,141.68354430379748,7.0579826677387656,-1,-1,99
1208,9368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333342,7382042,2604234.375,1750846122861.3335,2541,3700.7384615384613,2519,1845.4212454212452,18451,141.47887323943664,7.0681931309108998,-1,-1,99
1209,9376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333343,7382298,2604242.1875,1750846122869.146,2557,3724.0410256410255,2533,1855.6776556776556,18452,141.37675929267414,7.0732983624969679,-1,-1,99
1210,9384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333344,7382554,2604250,1750846122876.9585,2557,3724.0410256410255,2541,1861.5384615384614,18452,141.37675929267414,7.0732983624969679,-1,-1,99
1211,9391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333345,7382810,2604257.8125,1750846122884.771,2557,3724.0410256410255,2545,1864.4688644688642,18452,141.37675929267414,7.0732983624969679,-1,-1,99
1212,9399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333346,7383066,2604265.625,1750846122892.5835,2541,3700.7384615384613,2521,1846.8864468864467,18451,141.47887323943664,7.0681931309108998,-1,-1,99
