Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
13892,107773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155117,7100506,1211851.5625,1750154545886.4192,2670,3888.6153846153843,2569,1882.051282051282,35436,343.74213044573162,2.9091575091575086,174,-1,99
13893,107781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155118,7100762,1211859.375,1750154545894.2317,2653,3863.8564102564101,2539,1860.0732600732599,35437,343.56909136672544,2.9106227106227105,174,-1,99
13894,107789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155119,7101018,1211867.1875,1750154545902.0442,2672,3891.5282051282047,2552,1869.5970695970695,35437,343.56909136672544,2.9106227106227105,174,-1,99
13895,107797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155120,7101274,1211875,1750154545909.8567,2671,3890.0717948717947,2562,1876.9230769230769,35437,343.56909136672544,2.9106227106227105,174,-1,99
13896,107804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155121,7101530,1211882.8125,1750154545917.6692,2671,3890.0717948717947,2568,1881.3186813186812,35438,343.39622641509442,2.9120879120879115,174,-1,99
13897,107812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155122,7101786,1211890.625,1750154545925.4817,2652,3862.3999999999996,2534,1856.4102564102564,35439,343.22353532813679,2.9135531135531139,174,-1,99
13898,107820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155123,7102042,1211898.4375,1750154545933.2942,2672,3891.5282051282047,2549,1867.3992673992673,35439,343.22353532813679,2.9135531135531139,174,-1,99
13899,107828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155124,7102298,1211906.25,1750154545941.1067,2672,3891.5282051282047,2556,1872.5274725274724,35439,343.22353532813679,2.9135531135531139,174,-1,99
13900,107836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155125,7102554,1211914.0625,1750154545948.9192,2670,3888.6153846153843,2559,1874.7252747252746,35440,343.05101784367935,2.9150183150183149,174,-1,99
13901,107844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155126,7102810,1211921.875,1750154545956.7317,2670,3888.6153846153843,2562,1876.9230769230769,35440,343.05101784367935,2.9150183150183149,174,-1,99
13902,107851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155127,7103066,1211929.6875,1750154545964.5442,2670,3888.6153846153843,2563,1877.6556776556774,35440,343.05101784367935,2.9150183150183149,174,-1,99
13903,107859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155128,7103322,1211937.5,1750154545972.3567,2672,3891.5282051282047,2564,1878.3882783882782,35441,342.87867370007535,2.9164835164835168,174,-1,99
13904,107867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155129,7103578,1211945.3125,1750154545980.1692,2670,3888.6153846153843,2564,1878.3882783882782,35441,342.87867370007535,2.9164835164835168,174,-1,99
13905,107875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155130,7103834,1211953.125,1750154545987.9817,2652,3862.3999999999996,2532,1854.9450549450548,35441,342.87867370007535,2.9164835164835168,174,-1,99
13906,107883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155131,7104090,1211960.9375,1750154545995.7942,2671,3890.0717948717947,2552,1869.5970695970695,35441,342.87867370007535,2.9164835164835168,174,-1,99
13907,107890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155132,7104346,1211968.75,1750154546003.6067,2672,3891.5282051282047,2558,1873.9926739926739,35442,342.70650263620388,2.9179487179487178,174,-1,99
13908,107898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155133,7104602,1211976.5625,1750154546011.4192,2671,3890.0717948717947,2566,1879.8534798534797,35442,342.70650263620388,2.9179487179487178,174,-1,99
13909,107904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
13910,107906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155134,7104858,1211984.375,1750154546019.2317,2669,3887.1589743589739,2564,1878.3882783882782,35442,342.70650263620388,2.9179487179487178,174,-1,99
13911,107914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155135,7105114,1211992.1875,1750154546027.0442,2672,3891.5282051282047,2565,1879.120879120879,35442,342.70650263620388,2.9179487179487178,174,-1,99
13912,107922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155136,7105370,1212000,1750154546034.8567,2671,3890.0717948717947,2569,1882.051282051282,35443,342.53450439146803,2.9194139194139193,174,-1,99
13913,107929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155137,7105626,1212007.8125,1750154546042.6692,2670,3888.6153846153843,2567,1880.5860805860805,35443,342.53450439146803,2.9194139194139193,174,-1,99
13914,107937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155138,7105882,1212015.625,1750154546050.4817,2669,3887.1589743589739,2565,1879.120879120879,35444,342.36267870579383,2.9208791208791207,174,-1,99
13915,107945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155139,7106138,1212023.4375,1750154546058.2942,2670,3888.6153846153843,2565,1879.120879120879,35444,342.36267870579383,2.9208791208791207,174,-1,99
13916,107953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155140,7106394,1212031.25,1750154546066.1067,2672,3891.5282051282047,2566,1879.8534798534797,35444,342.36267870579383,2.9208791208791207,174,-1,99
13917,107961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155141,7106650,1212039.0625,1750154546073.9192,2671,3890.0717948717947,2570,1882.7838827838827,35444,342.36267870579383,2.9208791208791207,174,-1,99
13918,107969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155142,7106906,1212046.875,1750154546081.7317,2652,3862.3999999999996,2535,1857.1428571428571,35445,342.19102531962903,2.9223443223443217,174,-1,99
13919,107976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155143,7107162,1212054.6875,1750154546089.5442,2671,3890.0717948717947,2553,1870.3296703296703,35445,342.19102531962903,2.9223443223443217,174,-1,99
13920,107984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155144,7107418,1212062.5,1750154546097.3567,2672,3891.5282051282047,2559,1874.7252747252746,35446,342.01954397394144,2.9238095238095232,174,-1,99
13921,107992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155145,7107674,1212070.3125,1750154546105.1692,2671,3890.0717948717947,2566,1879.8534798534797,35446,342.01954397394144,2.9238095238095232,174,-1,99
13922,108000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155146,7107930,1212078.125,1750154546112.9817,2669,3887.1589743589739,2564,1878.3882783882782,35446,342.01954397394144,2.9238095238095232,174,-1,99
13923,108008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155147,7108186,1212085.9375,1750154546120.7942,2671,3890.0717948717947,2569,1882.051282051282,35446,342.01954397394144,2.9238095238095232,174,-1,99
13924,108015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155148,7108442,1212093.75,1750154546128.6067,2671,3890.0717948717947,2572,1884.249084249084,35446,342.01954397394144,2.9238095238095232,174,-1,99
13925,108023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155149,7108698,1212101.5625,1750154546136.4192,2669,3887.1589743589739,2568,1881.3186813186812,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13926,108031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155150,7108954,1212109.375,1750154546144.2317,2653,3863.8564102564101,2539,1860.0732600732599,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13927,108039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155151,7109210,1212117.1875,1750154546152.0442,2671,3890.0717948717947,2556,1872.5274725274724,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13928,108047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155152,7109466,1212125,1750154546159.8567,2671,3890.0717948717947,2564,1878.3882783882782,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13929,108054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155153,7109722,1212132.8125,1750154546167.6692,2671,3890.0717948717947,2570,1882.7838827838827,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13930,108062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155154,7109978,1212140.625,1750154546175.4817,2652,3862.3999999999996,2534,1856.4102564102564,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13931,108070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155155,7110234,1212148.4375,1750154546183.2942,2671,3890.0717948717947,2553,1870.3296703296703,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13932,108078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155156,7110490,1212156.25,1750154546191.1067,2672,3891.5282051282047,2559,1874.7252747252746,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13933,108086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155157,7110746,1212164.0625,1750154546198.9192,2670,3888.6153846153843,2561,1876.1904761904761,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13934,108094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155158,7111002,1212171.875,1750154546206.7317,2670,3888.6153846153843,2563,1877.6556776556774,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13935,108101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155159,7111258,1212179.6875,1750154546214.5442,2670,3888.6153846153843,2563,1877.6556776556774,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13936,108109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155160,7111514,1212187.5,1750154546222.3567,2672,3891.5282051282047,2564,1878.3882783882782,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13937,108117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155161,7111770,1212195.3125,1750154546230.1692,2670,3888.6153846153843,2564,1878.3882783882782,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13938,108125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155162,7112026,1212203.125,1750154546237.9817,2670,3888.6153846153843,2564,1878.3882783882782,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13939,108133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155163,7112282,1212210.9375,1750154546245.7942,2671,3890.0717948717947,2570,1882.7838827838827,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13940,108140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155164,7112538,1212218.75,1750154546253.6067,2671,3890.0717948717947,2572,1884.249084249084,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13941,108148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155165,7112794,1212226.5625,1750154546261.4192,2671,3890.0717948717947,2574,1885.7142857142856,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13942,108156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155166,7113050,1212234.375,1750154546269.2317,2670,3888.6153846153843,2570,1882.7838827838827,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13943,108164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155167,7113306,1212242.1875,1750154546277.0442,2671,3890.0717948717947,2572,1884.249084249084,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13944,108172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155168,7113562,1212250,1750154546284.8567,2672,3891.5282051282047,2570,1882.7838827838827,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13945,108179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155169,7113818,1212257.8125,1750154546292.6692,2670,3888.6153846153843,2567,1880.5860805860805,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13946,108187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155170,7114074,1212265.625,1750154546300.4817,2670,3888.6153846153843,2566,1879.8534798534797,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13947,108195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155171,7114330,1212273.4375,1750154546308.2942,2671,3890.0717948717947,2570,1882.7838827838827,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13948,108203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155172,7114586,1212281.25,1750154546316.1067,2672,3891.5282051282047,2568,1881.3186813186812,35447,341.84823441021791,2.9252747252747251,-1,-1,99
13949,108211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155173,7114842,1212289.0625,1750154546323.9192,2670,3888.6153846153843,2567,1880.5860805860805,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13950,108219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155174,7115098,1212296.875,1750154546331.7317,2651,3860.9435897435892,2537,1858.6080586080584,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13951,108226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155175,7115354,1212304.6875,1750154546339.5442,2671,3890.0717948717947,2555,1871.7948717948716,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13952,108234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155176,7115610,1212312.5,1750154546347.3567,2671,3890.0717948717947,2564,1878.3882783882782,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13953,108242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155177,7115866,1212320.3125,1750154546355.1692,2671,3890.0717948717947,2569,1882.051282051282,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13954,108250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155178,7116122,1212328.125,1750154546362.9817,2670,3888.6153846153843,2567,1880.5860805860805,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13955,108258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155179,7116378,1212335.9375,1750154546370.7942,2670,3888.6153846153843,2566,1879.8534798534797,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13956,108265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155180,7116634,1212343.75,1750154546378.6067,2671,3890.0717948717947,2570,1882.7838827838827,35449,341.50612959719791,2.928205128205128,-1,-1,99
13957,108273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155181,7116890,1212351.5625,1750154546386.4192,2671,3890.0717948717947,2573,1884.9816849816848,35449,341.50612959719791,2.928205128205128,-1,-1,99
13958,108281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155182,7117146,1212359.375,1750154546394.2317,2653,3863.8564102564101,2541,1861.5384615384614,35449,341.50612959719791,2.928205128205128,-1,-1,99
13959,108289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155183,7117402,1212367.1875,1750154546402.0442,2671,3890.0717948717947,2557,1873.2600732600731,35449,341.50612959719791,2.928205128205128,-1,-1,99
13960,108297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155184,7117658,1212375,1750154546409.8567,2653,3863.8564102564101,2533,1855.6776556776556,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13961,108304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155185,7117914,1212382.8125,1750154546417.6692,2670,3888.6153846153843,2547,1865.9340659340658,35449,341.50612959719791,2.928205128205128,-1,-1,99
13962,108312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155186,7118170,1212390.625,1750154546425.4817,2671,3890.0717948717947,2559,1874.7252747252746,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13963,108320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155187,7118426,1212398.4375,1750154546433.2942,2670,3888.6153846153843,2562,1876.9230769230769,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13964,108328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155188,7118682,1212406.25,1750154546441.1067,2671,3890.0717948717947,2568,1881.3186813186812,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13965,108336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155189,7118938,1212414.0625,1750154546448.9192,2670,3888.6153846153843,2566,1879.8534798534797,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13966,108344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155190,7119194,1212421.875,1750154546456.7317,2671,3890.0717948717947,2570,1882.7838827838827,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13967,108351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155191,7119450,1212429.6875,1750154546464.5442,2671,3890.0717948717947,2573,1884.9816849816848,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13968,108359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155192,7119706,1212437.5,1750154546472.3567,2672,3891.5282051282047,2570,1882.7838827838827,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13969,108367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155193,7119962,1212445.3125,1750154546480.1692,2670,3888.6153846153843,2567,1880.5860805860805,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13970,108375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155194,7120218,1212453.125,1750154546487.9817,2670,3888.6153846153843,2566,1879.8534798534797,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13971,108383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155195,7120474,1212460.9375,1750154546495.7942,2671,3890.0717948717947,2571,1883.5164835164833,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13972,108390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155196,7120730,1212468.75,1750154546503.6067,2672,3891.5282051282047,2568,1881.3186813186812,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13973,108398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155197,7120986,1212476.5625,1750154546511.4192,2670,3888.6153846153843,2567,1880.5860805860805,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13974,108406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155198,7121242,1212484.375,1750154546519.2317,2652,3862.3999999999996,2533,1855.6776556776556,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13975,108414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155199,7121498,1212492.1875,1750154546527.0442,2671,3890.0717948717947,2553,1870.3296703296703,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13976,108422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155200,7121754,1212500,1750154546534.8567,2672,3891.5282051282047,2559,1874.7252747252746,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13977,108429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155201,7122010,1212507.8125,1750154546542.6692,2670,3888.6153846153843,2561,1876.1904761904761,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13978,108437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155202,7122266,1212515.625,1750154546550.4817,2671,3890.0717948717947,2567,1880.5860805860805,35452,340.99425430926806,2.9326007326007328,-1,-1,99
13979,108445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155203,7122522,1212523.4375,1750154546558.2942,2671,3890.0717948717947,2571,1883.5164835164833,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13980,108453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155204,7122778,1212531.25,1750154546566.1067,2672,3891.5282051282047,2569,1882.051282051282,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13981,108461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155205,7123034,1212539.0625,1750154546573.9192,2670,3888.6153846153843,2567,1880.5860805860805,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13982,108469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155206,7123290,1212546.875,1750154546581.7317,2670,3888.6153846153843,2566,1879.8534798534797,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13983,108476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155207,7123546,1212554.6875,1750154546589.5442,2671,3890.0717948717947,2570,1882.7838827838827,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13984,108484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155208,7123802,1212562.5,1750154546597.3567,2671,3890.0717948717947,2572,1884.249084249084,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13985,108492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155209,7124058,1212570.3125,1750154546605.1692,2670,3888.6153846153843,2569,1882.051282051282,35451,341.16470882279435,2.9311355311355305,-1,-1,99
13986,108500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155210,7124314,1212578.125,1750154546612.9817,2671,3890.0717948717947,2572,1884.249084249084,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13987,108508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155211,7124570,1212585.9375,1750154546620.7942,2671,3890.0717948717947,2574,1885.7142857142856,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13988,108515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155212,7124826,1212593.75,1750154546628.6067,2672,3891.5282051282047,2570,1882.7838827838827,35450,341.33533383345838,2.9296703296703299,-1,-1,99
13989,108523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155213,7125082,1212601.5625,1750154546636.4192,2670,3888.6153846153843,2568,1881.3186813186812,35449,341.50612959719791,2.928205128205128,-1,-1,99
13990,108531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155214,7125338,1212609.375,1750154546644.2317,2670,3888.6153846153843,2566,1879.8534798534797,35449,341.50612959719791,2.928205128205128,-1,-1,99
13991,108539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155215,7125594,1212617.1875,1750154546652.0442,2671,3890.0717948717947,2570,1882.7838827838827,35449,341.50612959719791,2.928205128205128,-1,-1,99
13992,108547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155216,7125850,1212625,1750154546659.8567,2652,3862.3999999999996,2535,1857.1428571428571,35449,341.50612959719791,2.928205128205128,-1,-1,99
13993,108554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155217,7126106,1212632.8125,1750154546667.6692,2670,3888.6153846153843,2548,1866.6666666666665,35449,341.50612959719791,2.928205128205128,-1,-1,99
13994,108562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155218,7126362,1212640.625,1750154546675.4817,2670,3888.6153846153843,2555,1871.7948717948716,35449,341.50612959719791,2.928205128205128,-1,-1,99
13995,108570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155219,7126618,1212648.4375,1750154546683.2942,2671,3890.0717948717947,2564,1878.3882783882782,35449,341.50612959719791,2.928205128205128,-1,-1,99
13996,108578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155220,7126874,1212656.25,1750154546691.1067,2672,3891.5282051282047,2565,1879.120879120879,35449,341.50612959719791,2.928205128205128,-1,-1,99
13997,108586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155221,7127130,1212664.0625,1750154546698.9192,2670,3888.6153846153843,2565,1879.120879120879,35448,341.67709637046312,2.9267399267399266,-1,-1,99
13998,108594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155222,7127386,1212671.875,1750154546706.7317,2653,3863.8564102564101,2537,1858.6080586080584,35449,341.50612959719791,2.928205128205128,-1,-1,99
