Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5062,39265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355934,8249978,2780734.375,1750771544098.8005,2569,3741.5179487179485,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
5063,39273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355935,8250234,2780742.1875,1750771544106.613,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
5064,39281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355936,8250490,2780750,1750771544114.4255,2570,3742.9743589743589,2153,1577.2893772893772,19715,73.957900698508595,13.521205855700629,-1,-1,99
5065,39289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355937,8250746,2780757.8125,1750771544122.238,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
5066,39296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355938,8251002,2780765.625,1750771544130.0505,2566,3737.1487179487176,2145,1571.4285714285713,19716,73.929986789960381,13.526311087286695,-1,-1,99
5067,39304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355939,8251258,2780773.4375,1750771544137.863,2570,3742.9743589743589,2149,1574.3589743589744,19716,73.929986789960381,13.526311087286695,-1,-1,99
5068,39312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355940,8251514,2780781.25,1750771544145.6755,2570,3742.9743589743589,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
5069,39320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355941,8251770,2780789.0625,1750771544153.488,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
5070,39328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355942,8252026,2780796.875,1750771544161.3005,2568,3740.0615384615385,2146,1572.1611721611721,19715,73.957900698508595,13.521205855700629,-1,-1,99
5071,39335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355943,8252282,2780804.6875,1750771544169.113,2569,3741.5179487179485,2148,1573.6263736263736,19715,73.957900698508595,13.521205855700629,-1,-1,99
5072,39343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355944,8252538,2780812.5,1750771544176.9255,2569,3741.5179487179485,2150,1575.0915750915749,19715,73.957900698508595,13.521205855700629,-1,-1,99
5073,39351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355945,8252794,2780820.3125,1750771544184.738,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
5074,39359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355946,8253050,2780828.125,1750771544192.5505,2568,3740.0615384615385,2146,1572.1611721611721,19715,73.957900698508595,13.521205855700629,-1,-1,99
5075,39367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355947,8253306,2780835.9375,1750771544200.363,2569,3741.5179487179485,2148,1573.6263736263736,19715,73.957900698508595,13.521205855700629,-1,-1,99
5076,39374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355948,8253562,2780843.75,1750771544208.1755,2570,3742.9743589743589,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
5077,39382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355949,8253818,2780851.5625,1750771544215.988,2550,3713.8461538461538,2318,1698.168498168498,19715,73.957900698508595,13.521205855700629,-1,-1,99
5078,39390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355950,8254074,2780859.375,1750771544223.8005,2568,3740.0615384615385,2236,1638.0952380952381,19715,73.957900698508595,13.521205855700629,-1,-1,99
5079,39398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355951,8254330,2780867.1875,1750771544231.613,2570,3742.9743589743589,2199,1610.9890109890109,19715,73.957900698508595,13.521205855700629,-1,-1,99
5080,39406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355952,8254586,2780875,1750771544239.4255,2570,3742.9743589743589,2178,1595.6043956043954,19715,73.957900698508595,13.521205855700629,-1,-1,99
5081,39414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355953,8254842,2780882.8125,1750771544247.238,2570,3742.9743589743589,2167,1587.5457875457873,19715,73.957900698508595,13.521205855700629,-1,-1,99
5082,39421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355954,8255098,2780890.625,1750771544255.0505,2567,3738.605128205128,2158,1580.9523809523807,19715,73.957900698508595,13.521205855700629,-1,-1,99
5083,39429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355955,8255354,2780898.4375,1750771544262.863,2569,3741.5179487179485,2155,1578.7545787545787,19715,73.957900698508595,13.521205855700629,-1,-1,99
5084,39437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355956,8255610,2780906.25,1750771544270.6755,2569,3741.5179487179485,2153,1577.2893772893772,19715,73.957900698508595,13.521205855700629,-1,-1,99
5085,39445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355957,8255866,2780914.0625,1750771544278.488,2570,3742.9743589743589,2153,1577.2893772893772,19715,73.957900698508595,13.521205855700629,-1,-1,99
5086,39453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355958,8256122,2780921.875,1750771544286.3005,2567,3738.605128205128,2150,1575.0915750915749,19714,73.985835694050976,13.516100624114564,-1,-1,99
5087,39460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355959,8256378,2780929.6875,1750771544294.113,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
5088,39468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355960,8256634,2780937.5,1750771544301.9255,2570,3742.9743589743589,2153,1577.2893772893772,19715,73.957900698508595,13.521205855700629,-1,-1,99
5089,39476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355961,8256890,2780945.3125,1750771544309.738,2571,3744.4307692307689,2158,1580.9523809523807,19715,73.957900698508595,13.521205855700629,-1,-1,99
5090,39484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355962,8257146,2780953.125,1750771544317.5505,2568,3740.0615384615385,2150,1575.0915750915749,19715,73.957900698508595,13.521205855700629,-1,-1,99
5091,39492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355963,8257402,2780960.9375,1750771544325.363,2570,3742.9743589743589,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
5092,39499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355964,8257658,2780968.75,1750771544333.1755,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
5093,39507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355965,8257914,2780976.5625,1750771544340.988,2570,3742.9743589743589,2153,1577.2893772893772,19715,73.957900698508595,13.521205855700629,-1,-1,99
5094,39515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355966,8258170,2780984.375,1750771544348.8005,2567,3738.605128205128,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
5095,39523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355967,8258426,2780992.1875,1750771544356.613,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
5096,39531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355968,8258682,2781000,1750771544364.4255,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
5097,39539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355969,8258938,2781007.8125,1750771544372.238,2570,3742.9743589743589,2153,1577.2893772893772,19715,73.957900698508595,13.521205855700629,-1,-1,99
5098,39546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355970,8259194,2781015.625,1750771544380.0505,2567,3738.605128205128,2150,1575.0915750915749,19715,73.957900698508595,13.521205855700629,-1,-1,99
5099,39554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355971,8259450,2781023.4375,1750771544387.863,2570,3742.9743589743589,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
5100,39562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355972,8259706,2781031.25,1750771544395.6755,2570,3742.9743589743589,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
5101,39570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355973,8259962,2781039.0625,1750771544403.488,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
5102,39578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355974,8260218,2781046.875,1750771544411.3005,2567,3738.605128205128,2150,1575.0915750915749,19716,73.929986789960381,13.526311087286695,-1,-1,99
5103,39585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355975,8260474,2781054.6875,1750771544419.113,2570,3742.9743589743589,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
5104,39593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355976,8260730,2781062.5,1750771544426.9255,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
5105,39601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355977,8260986,2781070.3125,1750771544434.738,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
5106,39609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355978,8261242,2781078.125,1750771544442.5505,2567,3738.605128205128,2150,1575.0915750915749,19716,73.929986789960381,13.526311087286695,-1,-1,99
5107,39617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355979,8261498,2781085.9375,1750771544450.363,2569,3741.5179487179485,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
5108,39624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355980,8261754,2781093.75,1750771544458.1755,2570,3742.9743589743589,2152,1576.5567765567764,19717,73.902093944538777,13.531416318872763,-1,-1,99
5109,39632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355981,8262010,2781101.5625,1750771544465.988,2570,3742.9743589743589,2152,1576.5567765567764,19717,73.902093944538777,13.531416318872763,-1,-1,99
5110,39640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355982,8262266,2781109.375,1750771544473.8005,2567,3738.605128205128,2150,1575.0915750915749,19717,73.902093944538777,13.531416318872763,-1,-1,99
5111,39648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355983,8262522,2781117.1875,1750771544481.613,2570,3742.9743589743589,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
5112,39656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355984,8262778,2781125,1750771544489.4255,2570,3742.9743589743589,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
5113,39664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355985,8263034,2781132.8125,1750771544497.238,2570,3742.9743589743589,2153,1577.2893772893772,19718,73.874222138412222,13.536521550458833,-1,-1,99
5114,39671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355986,8263290,2781140.625,1750771544505.0505,2567,3738.605128205128,2151,1575.8241758241757,19718,73.874222138412222,13.536521550458833,-1,-1,99
5115,39679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355987,8263546,2781148.4375,1750771544512.863,2570,3742.9743589743589,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
5116,39687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355988,8263802,2781156.25,1750771544520.6755,2568,3740.0615384615385,2146,1572.1611721611721,19718,73.874222138412222,13.536521550458833,-1,-1,99
5117,39695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355989,8264058,2781164.0625,1750771544528.488,2570,3742.9743589743589,2150,1575.0915750915749,19718,73.874222138412222,13.536521550458833,-1,-1,99
5118,39703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355990,8264314,2781171.875,1750771544536.3005,2567,3738.605128205128,2149,1574.3589743589744,19719,73.846371347785123,13.541626782044899,-1,-1,99
5119,39710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355991,8264570,2781179.6875,1750771544544.113,2569,3741.5179487179485,2150,1575.0915750915749,19719,73.846371347785123,13.541626782044899,-1,-1,99
5120,39718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355992,8264826,2781187.5,1750771544551.9255,2569,3741.5179487179485,2151,1575.8241758241757,19720,73.818541548897699,13.546732013630965,-1,-1,99
5121,39726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355993,8265082,2781195.3125,1750771544559.738,2570,3742.9743589743589,2152,1576.5567765567764,19720,73.818541548897699,13.546732013630965,-1,-1,99
5122,39734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355994,8265338,2781203.125,1750771544567.5505,2568,3740.0615384615385,2146,1572.1611721611721,19720,73.818541548897699,13.546732013630965,-1,-1,99
5123,39742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355995,8265594,2781210.9375,1750771544575.363,2570,3742.9743589743589,2149,1574.3589743589744,19720,73.818541548897699,13.546732013630965,-1,-1,99
5124,39749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355996,8265850,2781218.75,1750771544583.1755,2570,3742.9743589743589,2151,1575.8241758241757,19720,73.818541548897699,13.546732013630965,-1,-1,99
5125,39757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355997,8266106,2781226.5625,1750771544590.988,2570,3742.9743589743589,2152,1576.5567765567764,19721,73.790732718025993,13.551837245217037,-1,-1,99
