Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2542,19709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219600,6981656,1715625,1750848527489.999,2548,3710.9333333333329,2503,1833.6996336996335,19179,92.723076923076931,10.784801725568276,-1,-1,99
2543,19717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219601,6981912,1715632.8125,1750848527497.8115,2549,3712.3897435897434,2511,1839.5604395604394,19179,92.723076923076931,10.784801725568276,-1,-1,99
2544,19725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219602,6982168,1715640.625,1750848527505.624,2532,3687.6307692307691,2484,1819.7802197802196,19179,92.723076923076931,10.784801725568276,-1,-1,99
2545,19733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219603,6982424,1715648.4375,1750848527513.4365,2548,3710.9333333333329,2496,1828.5714285714284,19179,92.723076923076931,10.784801725568276,-1,-1,99
2546,19741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219604,6982680,1715656.25,1750848527521.249,2548,3710.9333333333329,2502,1832.9670329670328,19180,92.679205110007103,10.789906957154344,-1,-1,99
2547,19748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219605,6982936,1715664.0625,1750848527529.0615,2549,3712.3897435897434,2510,1838.8278388278386,19180,92.679205110007103,10.789906957154344,-1,-1,99
2548,19756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219606,6983192,1715671.875,1750848527536.874,2531,3686.1743589743587,2487,1821.9780219780218,19180,92.679205110007103,10.789906957154344,-1,-1,99
2549,19764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219607,6983448,1715679.6875,1750848527544.6865,2549,3712.3897435897434,2502,1832.9670329670328,19180,92.679205110007103,10.789906957154344,-1,-1,99
2550,19772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219608,6983704,1715687.5,1750848527552.499,2548,3710.9333333333329,2505,1835.164835164835,19179,92.723076923076931,10.784801725568276,-1,-1,99
2551,19780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219609,6983960,1715695.3125,1750848527560.3115,2549,3712.3897435897434,2512,1840.2930402930401,19180,92.679205110007103,10.789906957154344,-1,-1,99
2552,19788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219610,6984216,1715703.125,1750848527568.124,2532,3687.6307692307691,2484,1819.7802197802196,19180,92.679205110007103,10.789906957154344,-1,-1,99
2553,19795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219611,6984472,1715710.9375,1750848527575.9365,2548,3710.9333333333329,2495,1827.8388278388277,19180,92.679205110007103,10.789906957154344,-1,-1,99
2554,19803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219612,6984728,1715718.75,1750848527583.749,2549,3712.3897435897434,2507,1836.6300366300366,19180,92.679205110007103,10.789906957154344,-1,-1,99
2555,19811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219613,6984984,1715726.5625,1750848527591.5615,2548,3710.9333333333329,2508,1837.3626373626373,19180,92.679205110007103,10.789906957154344,-1,-1,99
2556,19819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219614,6985240,1715734.375,1750848527599.374,2532,3687.6307692307691,2482,1818.3150183150183,19180,92.679205110007103,10.789906957154344,-1,-1,99
2557,19827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219615,6985496,1715742.1875,1750848527607.1865,2548,3710.9333333333329,2495,1827.8388278388277,19180,92.679205110007103,10.789906957154344,-1,-1,99
2558,19834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219616,6985752,1715750,1750848527614.999,2548,3710.9333333333329,2501,1832.234432234432,19180,92.679205110007103,10.789906957154344,-1,-1,99
2559,19842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219617,6986008,1715757.8125,1750848527622.8115,2549,3712.3897435897434,2510,1838.8278388278386,19180,92.679205110007103,10.789906957154344,-1,-1,99
2560,19850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219618,6986264,1715765.625,1750848527630.624,2531,3686.1743589743587,2487,1821.9780219780218,19180,92.679205110007103,10.789906957154344,-1,-1,99
2561,19858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219619,6986520,1715773.4375,1750848527638.4365,2549,3712.3897435897434,2502,1832.9670329670328,19181,92.635374793095309,10.79501218874041,-1,-1,99
2562,19866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219620,6986776,1715781.25,1750848527646.249,2549,3712.3897435897434,2511,1839.5604395604394,19181,92.635374793095309,10.79501218874041,-1,-1,99
2563,19873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219621,6987032,1715789.0625,1750848527654.0615,2548,3710.9333333333329,2510,1838.8278388278386,19181,92.635374793095309,10.79501218874041,-1,-1,99
2564,19881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219622,6987288,1715796.875,1750848527661.874,2531,3686.1743589743587,2487,1821.9780219780218,19181,92.635374793095309,10.79501218874041,-1,-1,99
2565,19889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219623,6987544,1715804.6875,1750848527669.6865,2548,3710.9333333333329,2498,1830.03663003663,19181,92.635374793095309,10.79501218874041,-1,-1,99
2566,19897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219624,6987800,1715812.5,1750848527677.499,2548,3710.9333333333329,2503,1833.6996336996335,19181,92.635374793095309,10.79501218874041,-1,-1,99
2567,19905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219625,6988056,1715820.3125,1750848527685.3115,2548,3710.9333333333329,2506,1835.8974358974358,19182,92.591585913495635,10.800117420326478,-1,-1,99
2568,19913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219626,6988312,1715828.125,1750848527693.124,2532,3687.6307692307691,2481,1817.5824175824175,19181,92.635374793095309,10.79501218874041,-1,-1,99
2569,19920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219627,6988568,1715835.9375,1750848527700.9365,2548,3710.9333333333329,2493,1826.3736263736262,19182,92.591585913495635,10.800117420326478,-1,-1,99
2570,19928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219628,6988824,1715843.75,1750848527708.749,2548,3710.9333333333329,2501,1832.234432234432,19182,92.591585913495635,10.800117420326478,-1,-1,99
2571,19936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219629,6989080,1715851.5625,1750848527716.5615,2548,3710.9333333333329,2504,1834.4322344322343,19183,92.547838412473439,10.805222651912546,-1,-1,99
2572,19944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219630,6989336,1715859.375,1750848527724.374,2531,3686.1743589743587,2484,1819.7802197802196,19183,92.547838412473439,10.805222651912546,-1,-1,99
2573,19952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219631,6989592,1715867.1875,1750848527732.1865,2548,3710.9333333333329,2496,1828.5714285714284,19183,92.547838412473439,10.805222651912546,-1,-1,99
2574,19959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219632,6989848,1715875,1750848527739.999,2548,3710.9333333333329,2502,1832.9670329670328,19184,92.504132231404967,10.810327883498614,-1,-1,99
2575,19967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219633,6990104,1715882.8125,1750848527747.8115,2548,3710.9333333333329,2505,1835.164835164835,19184,92.504132231404967,10.810327883498614,-1,-1,99
2576,19975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219634,6990360,1715890.625,1750848527755.624,2530,3684.7179487179483,2479,1816.117216117216,19184,92.504132231404967,10.810327883498614,-1,-1,99
2577,19980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
2578,19983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219635,6990616,1715898.4375,1750848527763.4365,2549,3712.3897435897434,2498,1830.03663003663,19185,92.460467311777208,10.815433115084682,-1,-1,99
2579,19991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219636,6990872,1715906.25,1750848527771.249,2549,3712.3897435897434,2509,1838.0952380952381,19185,92.460467311777208,10.815433115084682,-1,-1,99
2580,19998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219637,6991128,1715914.0625,1750848527779.0615,2548,3710.9333333333329,2509,1838.0952380952381,19186,92.41684359518753,10.820538346670752,-1,-1,99
2581,20006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219638,6991384,1715921.875,1750848527786.874,2530,3684.7179487179483,2481,1817.5824175824175,19186,92.41684359518753,10.820538346670752,-1,-1,99
2582,20014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219639,6991640,1715929.6875,1750848527794.6865,2548,3710.9333333333329,2494,1827.1062271062269,19187,92.373261023343559,10.825643578256818,-1,-1,99
2583,20022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219640,6991896,1715937.5,1750848527802.499,2549,3712.3897435897434,2506,1835.8974358974358,19188,92.329719538062704,10.830748809842884,-1,-1,99
2584,20030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219641,6992152,1715945.3125,1750848527810.3115,2548,3710.9333333333329,2508,1837.3626373626373,19189,92.286219081272094,10.835854041428952,-1,-1,99
2585,20038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219642,6992408,1715953.125,1750848527818.124,2531,3686.1743589743587,2486,1821.2454212454211,19189,92.286219081272094,10.835854041428952,-1,-1,99
2586,20045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219643,6992664,1715960.9375,1750848527825.9365,2548,3710.9333333333329,2496,1828.5714285714284,19190,92.242759595008252,10.84095927301502,-1,-1,99
2587,20053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219644,6992920,1715968.75,1750848527833.749,2548,3710.9333333333329,2502,1832.9670329670328,19190,92.242759595008252,10.84095927301502,-1,-1,99
2588,20061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219645,6993176,1715976.5625,1750848527841.5615,2548,3710.9333333333329,2505,1835.164835164835,19191,92.199341021416814,10.84606450460109,-1,-1,99
2589,20069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219646,6993432,1715984.375,1750848527849.374,2530,3684.7179487179483,2480,1816.8498168498168,19192,92.155963302752312,10.851169736187156,-1,-1,99
2590,20077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219647,6993688,1715992.1875,1750848527857.1865,2549,3712.3897435897434,2498,1830.03663003663,19193,92.112626381377865,10.856274967773224,-1,-1,99
2591,20084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219648,6993944,1716000,1750848527864.999,2532,3687.6307692307691,2477,1814.6520146520145,19193,92.112626381377865,10.856274967773224,-1,-1,99
2592,20092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219649,6994200,1716007.8125,1750848527872.8115,2548,3710.9333333333329,2491,1824.9084249084249,19194,92.069330199764991,10.861380199359292,-1,-1,99
2593,20100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219650,6994456,1716015.625,1750848527880.624,2530,3684.7179487179483,2472,1810.9890109890109,19195,92.026074700493297,10.866485430945364,-1,-1,99
2594,20108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219651,6994712,1716023.4375,1750848527888.4365,2548,3710.9333333333329,2489,1823.4432234432234,19196,91.982859826250305,10.871590662531428,-1,-1,99
2595,20116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219652,6994968,1716031.25,1750848527896.249,2548,3710.9333333333329,2498,1830.03663003663,19197,91.939685519831045,10.876695894117494,-1,-1,99
2596,20123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219653,6995224,1716039.0625,1750848527904.0615,2548,3710.9333333333329,2503,1833.6996336996335,19199,91.853458382180548,10.886906357289632,-1,-1,99
2597,20131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219654,6995480,1716046.875,1750848527911.874,2531,3686.1743589743587,2484,1819.7802197802196,19199,91.853458382180548,10.886906357289632,-1,-1,99
2598,20139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219655,6995736,1716054.6875,1750848527919.6865,2548,3710.9333333333329,2495,1827.8388278388277,19201,91.76739283204499,10.897116820461767,-1,-1,99
2599,20147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219656,6995992,1716062.5,1750848527927.499,2549,3712.3897435897434,2507,1836.6300366300366,19202,91.724420510419094,10.902222052047838,-1,-1,99
2600,20155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219657,6996248,1716070.3125,1750848527935.3115,2549,3712.3897435897434,2513,1841.0256410256409,19203,91.681488415633055,10.907327283633903,-1,-1,99
2601,20163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219658,6996504,1716078.125,1750848527943.124,2531,3686.1743589743587,2489,1823.4432234432234,19204,91.638596491228057,10.912432515219974,-1,-1,99
2602,20170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219659,6996760,1716085.9375,1750848527950.9365,2549,3712.3897435897434,2503,1833.6996336996335,19206,91.552932928254279,10.922642978392105,-1,-1,99
2603,20178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219660,6997016,1716093.75,1750848527958.749,2549,3712.3897435897434,2511,1839.5604395604394,19207,91.510161177295032,10.927748209978175,-1,-1,99
2604,20186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219661,6997272,1716101.5625,1750848527966.5615,2549,3712.3897435897434,2516,1843.2234432234432,19208,91.46742937193558,10.932853441564241,-1,-1,99
2605,20194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219662,6997528,1716109.375,1750848527974.374,2531,3686.1743589743587,2490,1824.1758241758241,19209,91.424737456242724,10.937958673150309,-1,-1,99
2606,20202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219663,6997784,1716117.1875,1750848527982.1865,2548,3710.9333333333329,2499,1830.7692307692307,19211,91.339473070645823,10.948169136322448,-1,-1,99
2607,20209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219664,6998040,1716125,1750848527989.999,2548,3710.9333333333329,2504,1834.4322344322343,19212,91.296900489396421,10.953274367908513,-1,-1,99
2608,20217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219665,6998296,1716132.8125,1750848527997.8115,2547,3709.4769230769225,2510,1838.8278388278386,19214,91.211874272409787,10.963484831080649,-1,-1,99
2609,20225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219666,6998552,1716140.625,1750848528005.624,2531,3686.1743589743587,2488,1822.7106227106226,19215,91.169420525948354,10.968590062666715,-1,-1,99
2610,20233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219667,6998808,1716148.4375,1750848528013.4365,2549,3712.3897435897434,2503,1833.6996336996335,19217,91.084631481050934,10.978800525838851,-1,-1,99
2611,20241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219668,6999064,1716156.25,1750848528021.249,2549,3712.3897435897434,2511,1839.5604395604394,19219,91.000000000000014,10.989010989010987,-1,-1,99
2612,20248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219669,6999320,1716164.0625,1750848528029.0615,2548,3710.9333333333329,2510,1838.8278388278386,19221,90.915525644000951,10.999221452183123,-1,-1,99
2613,20256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219670,6999576,1716171.875,1750848528036.874,2531,3686.1743589743587,2487,1821.9780219780218,19223,90.831207975886869,11.009431915355259,-1,-1,99
2614,20264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219671,6999832,1716179.6875,1750848528044.6865,2548,3710.9333333333329,2497,1829.3040293040292,19224,90.789107763615306,11.014537146941327,-1,-1,99
2615,20272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219672,7000088,1716187.5,1750848528052.499,2549,3712.3897435897434,2508,1837.3626373626373,19226,90.705024311183166,11.024747610113462,-1,-1,99
2616,20280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219673,7000344,1716195.3125,1750848528060.3115,2548,3710.9333333333329,2509,1838.0952380952381,19228,90.621096460791136,11.034958073285598,-1,-1,99
2617,20288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219674,7000600,1716203.125,1750848528068.124,2531,3686.1743589743587,2486,1821.2454212454211,19230,90.537323780910583,11.045168536457732,-1,-1,99
2618,20295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219675,7000856,1716210.9375,1750848528075.9365,2549,3712.3897435897434,2502,1832.9670329670328,19232,90.453705841607032,11.05537899962987,-1,-1,99
2619,20303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219676,7001112,1716218.75,1750848528083.749,2549,3712.3897435897434,2511,1839.5604395604394,19234,90.370242214532865,11.065589462802008,-1,-1,99
2620,20311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219677,7001368,1716226.5625,1750848528091.5615,2548,3710.9333333333329,2510,1838.8278388278386,19236,90.286932472920014,11.075799925974144,-1,-1,99
2621,20319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219678,7001624,1716234.375,1750848528099.374,2531,3686.1743589743587,2487,1821.9780219780218,19238,90.203776191572643,11.086010389146278,-1,-1,99
2622,20327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219679,7001880,1716242.1875,1750848528107.1865,2548,3710.9333333333329,2498,1830.03663003663,19240,90.120772946859901,11.096220852318414,-1,-1,99
2623,20334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219680,7002136,1716250,1750848528114.999,2548,3710.9333333333329,2503,1833.6996336996335,19242,90.037922316708816,11.106431315490546,-1,-1,99
2624,20342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219681,7002392,1716257.8125,1750848528122.8115,2548,3710.9333333333329,2506,1835.8974358974358,19244,89.955223880597032,11.116641778662682,-1,-1,99
2625,20350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219682,7002648,1716265.625,1750848528130.624,2531,3686.1743589743587,2485,1820.5128205128203,19246,89.872677219545793,11.126852241834817,-1,-1,99
2626,20358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219683,7002904,1716273.4375,1750848528138.4365,2549,3712.3897435897434,2501,1832.234432234432,19249,89.749140893470781,11.142167936593024,-1,-1,99
2627,20366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219684,7003160,1716281.25,1750848528146.249,2547,3709.4769230769225,2509,1838.0952380952381,19251,89.66697184710462,11.152378399765158,-1,-1,99
2628,20373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219685,7003416,1716289.0625,1750848528154.0615,2547,3709.4769230769225,2514,1841.7582417582416,19253,89.584953121426963,11.162588862937293,-1,-1,99
2629,20381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219686,7003672,1716296.875,1750848528161.874,2531,3686.1743589743587,2489,1823.4432234432234,19255,89.503084304318051,11.172799326109429,-1,-1,99
2630,20389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219687,7003928,1716304.6875,1750848528169.6865,2547,3709.4769230769225,2503,1833.6996336996335,19258,89.380561259411351,11.188115020867636,-1,-1,99
2631,20397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219688,7004184,1716312.5,1750848528177.499,2550,3713.8461538461538,2511,1839.5604395604394,19260,89.299065420560765,11.198325484039767,-1,-1,99
2632,20405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219689,7004440,1716320.3125,1750848528185.3115,2548,3710.9333333333329,2510,1838.8278388278386,19262,89.217718059667519,11.208535947211903,-1,-1,99
2633,20413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219690,7004696,1716328.125,1750848528193.124,2530,3684.7179487179483,2482,1818.3150183150183,19264,89.136518771331083,11.218746410384037,-1,-1,99
2634,20420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219691,7004952,1716335.9375,1750848528200.9365,2549,3712.3897435897434,2500,1831.5018315018315,19266,89.055467151625365,11.228956873556177,-1,-1,99
2635,20428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219692,7005208,1716343.75,1750848528208.749,2548,3710.9333333333329,2504,1834.4322344322343,19268,88.974562798092208,11.239167336728313,-1,-1,99
2636,20436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219693,7005464,1716351.5625,1750848528216.5615,2548,3710.9333333333329,2507,1836.6300366300366,19271,88.853481515082805,11.254483031486513,-1,-1,99
2637,20444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219694,7005720,1716359.375,1750848528224.374,2530,3684.7179487179483,2480,1816.8498168498168,19272,88.81319428700975,11.259588263072583,-1,-1,99
2638,20452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219695,7005976,1716367.1875,1750848528232.1865,2549,3712.3897435897434,2499,1830.7692307692307,19275,88.692551505546746,11.274903957830787,-1,-1,99
2639,20459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219696,7006232,1716375,1750848528239.999,2548,3710.9333333333329,2503,1833.6996336996335,19278,88.572236038887652,11.29021965258899,-1,-1,99
2640,20467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219697,7006488,1716382.8125,1750848528247.8115,2548,3710.9333333333329,2506,1835.8974358974358,19280,88.492206912130129,11.300430115761124,-1,-1,99
2641,20475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219698,7006744,1716390.625,1750848528255.624,2531,3686.1743589743587,2485,1820.5128205128203,19282,88.412322274881518,11.310640578933262,-1,-1,99
2642,20483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219699,7007000,1716398.4375,1750848528263.4365,2548,3710.9333333333329,2496,1828.5714285714284,19284,88.332581736189397,11.320851042105399,-1,-1,99
2643,20491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219700,7007256,1716406.25,1750848528271.249,2549,3712.3897435897434,2507,1836.6300366300366,19287,88.213240261202458,11.336166736863598,-1,-1,99
2644,20498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219701,7007512,1716414.0625,1750848528279.0615,2548,3710.9333333333329,2508,1837.3626373626373,19288,88.173531397704252,11.34127196844967,-1,-1,99
2645,20506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219702,7007768,1716421.875,1750848528286.874,2531,3686.1743589743587,2486,1821.2454212454211,19291,88.054619015509104,11.356587663207872,-1,-1,99
