Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4035,31321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351772,7099060,2748218.75,1750683014524.5908,2592,3775.0153846153844,2281,1671.0622710622708,20144,63.648253452477661,15.711350206123724,-1,-1,99
4036,31328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351773,7099316,2748226.5625,1750683014532.4033,2609,3799.7743589743586,2302,1686.4468864468863,20144,63.648253452477661,15.711350206123724,-1,-1,99
4037,31336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351774,7099572,2748234.375,1750683014540.2158,2609,3799.7743589743586,2312,1693.7728937728937,20144,63.648253452477661,15.711350206123724,-1,-1,99
4038,31344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351775,7099828,2748242.1875,1750683014548.0283,2609,3799.7743589743586,2318,1698.168498168498,20144,63.648253452477661,15.711350206123724,-1,-1,99
4039,31352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351776,7100084,2748250,1750683014555.8408,2590,3772.1025641025635,2283,1672.5274725274724,20144,63.648253452477661,15.711350206123724,-1,-1,99
4040,31360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351777,7100340,2748257.8125,1750683014563.6533,2608,3798.3179487179482,2297,1682.7838827838827,20144,63.648253452477661,15.711350206123724,-1,-1,99
4041,31368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351778,7100596,2748265.625,1750683014571.4658,2590,3772.1025641025635,2271,1663.7362637362637,20144,63.648253452477661,15.711350206123724,-1,-1,99
4042,31375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351779,7100852,2748273.4375,1750683014579.2783,2608,3798.3179487179482,2291,1678.3882783882782,20143,63.668941979522188,15.706244974537656,-1,-1,99
4043,31383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351780,7101108,2748281.25,1750683014587.0908,2590,3772.1025641025635,2268,1661.5384615384614,20144,63.648253452477661,15.711350206123724,-1,-1,99
4044,31391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351781,7101364,2748289.0625,1750683014594.9033,2609,3799.7743589743586,2294,1680.5860805860805,20143,63.668941979522188,15.706244974537656,-1,-1,99
4045,31399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351782,7101620,2748296.875,1750683014602.7158,2610,3801.2307692307691,2309,1691.5750915750914,20143,63.668941979522188,15.706244974537656,-1,-1,99
4046,31407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351783,7101876,2748304.6875,1750683014610.5283,2608,3798.3179487179482,2311,1693.0402930402929,20143,63.668941979522188,15.706244974537656,-1,-1,99
4047,31414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351784,7102132,2748312.5,1750683014618.3408,2590,3772.1025641025635,2279,1669.5970695970695,20143,63.668941979522188,15.706244974537656,-1,-1,99
4048,31422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351785,7102388,2748320.3125,1750683014626.1533,2610,3801.2307692307691,2301,1685.7142857142856,20143,63.668941979522188,15.706244974537656,-1,-1,99
4049,31430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351786,7102644,2748328.125,1750683014633.9658,2609,3799.7743589743586,2312,1693.7728937728937,20142,63.689643960331665,15.701139742951584,-1,-1,99
4050,31438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351787,7102900,2748335.9375,1750683014641.7783,2609,3799.7743589743586,2318,1698.168498168498,20142,63.689643960331665,15.701139742951584,-1,-1,99
4051,31446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351788,7103156,2748343.75,1750683014649.5908,2590,3772.1025641025635,2283,1672.5274725274724,20141,63.710359408033824,15.696034511365523,-1,-1,99
4052,31453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351789,7103412,2748351.5625,1750683014657.4033,2609,3799.7743589743586,2303,1687.1794871794871,20142,63.689643960331665,15.701139742951584,-1,-1,99
4053,31461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351790,7103668,2748359.375,1750683014665.2158,2610,3801.2307692307691,2314,1695.2380952380952,20141,63.710359408033824,15.696034511365523,-1,-1,99
4054,31469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351791,7103924,2748367.1875,1750683014673.0283,2609,3799.7743589743586,2319,1698.9010989010987,20141,63.710359408033824,15.696034511365523,-1,-1,99
4055,31477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351792,7104180,2748375,1750683014680.8408,2591,3773.558974358974,2289,1676.9230769230769,20141,63.710359408033824,15.696034511365523,-1,-1,99
4056,31485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351793,7104436,2748382.8125,1750683014688.6533,2608,3798.3179487179482,2300,1684.9816849816848,20141,63.710359408033824,15.696034511365523,-1,-1,99
4057,31493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351794,7104692,2748390.625,1750683014696.4658,2609,3799.7743589743586,2312,1693.7728937728937,20141,63.710359408033824,15.696034511365523,-1,-1,99
